b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
575	1214	114	246	842	1502	163	299	385	259
1114	332	223	63	1301	519	262	102	402	68
0	1364	0	253	147	1522	28	284	1124	344
637	1181	124	221	1092	1515	216	288	2257	299
116	1129	21	183	584	1565	111	268	2463	267
1015	1450	186	267	1450	1631	264	298	2754	395
1092	1189	206	231	1529	1543	290	300	2756	24
11	37	2	7	190	196	33	34	2757	25
343	0	64	0	1416	834	277	161	2757	328
175	1359	35	271	385	1497	80	300	2758	309
1183	97	224	21	1549	581	299	119	2759	310
718	1521	135	274	891	1656	168	300	2760	310
891	0	168	0	1546	783	294	151	2760	311
453	1169	88	225	930	1540	179	300	2773	220
1068	323	202	60	1428	580	279	110	2773	221
965	731	194	140	1486	1099	300	218	2774	221
1092	1300	225	255	1386	1474	280	289	2776	221
114	0	21	0	584	157	106	28	2777	222
5	1238	1	248	214	1446	45	291	2779	161
1336	534	268	113	1493	674	300	142	2779	162
249	1142	51	214	607	1445	120	275	2779	210
50	1315	8	242	655	1518	119	283	2787	141
842	1079	164	205	1301	1459	258	285	3008	112
251	1045	45	206	413	1266	78	250	3260	221
1048	1168	202	220	1426	1331	279	252	3328	399
0	853	0	174	280	1327	56	271	3351	31
820	798	160	157	1199	1295	232	253	3403	48
891	125	174	27	1421	570	277	113	3403	348
84	996	17	194	375	1283	72	248	3551	348
426	312	75	56	709	584	127	105	3582	398
490	847	99	160	1114	1094	215	209	3739	157
243	551	49	119	709	996	143	208	4230	96
0	240	0	46	154	400	29	76	4276	341
0	68	0	11	585	330	122	60	4328	232
165	758	31	147	664	1312	124	249	4370	129
982	496	195	101	1348	868	269	175	4622	146
841	241	166	47	1491	868	300	172	4624	148
662	457	129	87	901	712	179	139	4676	363
232	78	48	17	514	379	107	81	4813	270
818	1355	162	251	980	1522	193	284	5180	344
143	904	27	179	487	1306	91	256	5250	394
707	383	144	78	1252	771	254	155	5392	32
369	183	72	36	486	323	96	65	6297	274
