b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
120	1011	25	202	563	1518	110	297	896	489
553	203	111	39	940	391	184	74	1032	277
26	384	6	79	365	746	74	152	2588	177
208	36	38	7	660	656	121	121	3156	607
1018	566	202	114	1193	730	239	149	3402	574
558	640	116	135	716	788	152	170	3620	693
1260	89	259	17	1454	294	300	60	4477	1012
0	294	0	60	117	411	25	85	4478	1012
773	0	151	0	1518	631	300	129	4617	177
890	1086	170	217	1183	1391	234	284	4618	173
323	0	58	0	763	322	143	61	4618	173
0	631	0	129	763	1280	143	254	4618	177
78	743	15	142	512	1223	102	244	4625	182
1046	592	204	124	1251	788	251	170	4911	693
143	140	30	29	652	656	131	131	5155	90
612	1128	126	222	885	1464	188	300	5156	90
885	0	188	0	1194	308	257	69	5156	91
881	40	182	8	1253	414	252	77	5171	607
905	766	172	155	1529	1371	298	277	5443	635
175	60	39	12	616	685	126	137	5687	147
541	915	107	186	1010	1361	193	267	5816	463
0	1071	0	215	551	1369	110	275	6068	269
608	10	121	2	1503	957	290	183	6068	270
184	1023	38	198	1213	1592	229	300	6069	270
234	127	46	23	1008	708	197	141	6070	271
685	746	130	151	1459	1477	289	300	6191	635
7	1236	1	231	230	1411	46	264	6370	353
