b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1363	239	262	51	1547	413	299	86	144	552
1064	14	203	3	1531	446	300	95	183	701
0	446	0	95	435	996	85	208	184	701
0	447	0	89	500	901	105	184	185	702
849	1036	160	201	1179	1205	228	239	219	345
849	464	160	93	1179	643	228	133	219	655
1135	1057	231	206	1345	1327	275	264	944	419
188	747	40	158	659	1231	137	256	960	508
657	18	126	3	912	268	171	48	967	7
241	1250	47	256	495	1455	100	300	1319	150
495	0	100	0	871	385	173	73	1319	151
241	896	47	188	810	1417	160	292	1319	662
1420	504	261	106	1600	723	300	153	2064	564
1228	728	245	148	1352	865	272	178	2189	246
468	6	97	1	760	221	161	48	2529	465
231	1088	39	221	479	1353	88	274	2757	124
1342	407	265	86	1531	628	300	126	3284	244
123	593	26	124	286	752	62	159	3620	21
436	818	90	173	545	940	113	198	4477	686
1027	740	187	156	1291	997	237	204	4500	650
348	106	73	22	554	313	110	60	4550	271
877	1246	184	254	1044	1431	220	294	4930	389
877	808	184	161	1044	986	220	199	4930	691
4	1259	1	237	373	1581	71	297	5056	595
325	111	60	24	598	416	113	84	5065	557
146	0	32	0	534	384	114	81	5391	22
144	626	28	135	366	865	74	186	5420	368
576	910	108	188	851	1244	166	261	5442	280
303	1155	61	237	540	1302	114	268	5525	200
919	159	172	33	1077	317	206	67	6154	6
