b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
191	510	36	107	536	831	102	167	3389	144
5	1437	1	265	147	1579	28	293	1124	216
573	1204	113	220	980	1579	193	293	5180	216
447	1134	89	238	717	1418	142	294	5180	221
459	1079	91	211	654	1317	131	260	4232	274
410	382	85	77	625	605	131	123	5018	302
389	691	77	124	668	993	137	184	174	311
697	175	133	32	939	415	183	81	4221	333
410	851	85	156	625	1065	131	202	5018	342
970	1263	192	246	1093	1397	217	274	3348	401
375	609	75	126	582	826	118	171	4901	473
534	845	103	171	816	1209	166	251	3534	480
276	197	57	41	536	488	114	105	2396	484
586	0	120	0	993	332	202	70	4224	502
361	54	74	10	625	332	131	70	5018	502
619	827	121	151	870	1042	174	197	4226	513
912	253	186	54	1483	734	300	150	4231	541
769	109	154	21	1417	800	285	164	5959	544
818	203	167	36	952	333	194	62	5978	546
787	800	157	161	1214	1091	243	220	5315	547
1198	654	242	129	1492	934	300	183	1617	566
1198	925	242	173	1492	1333	300	256	1617	582
1040	1040	207	215	1322	1300	262	267	1634	693
