b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
175	1030	38	216	550	1439	115	300	1290	295
550	0	115	0	1310	633	260	123	1290	296
815	924	157	187	1022	1177	199	239	1332	301
1321	0	261	0	1520	206	297	38	1372	275
56	417	12	85	367	729	73	148	1805	340
248	249	46	52	830	748	162	152	2219	340
989	1030	195	216	1176	1246	232	260	2403	295
451	1030	78	216	842	1439	157	300	2523	295
842	0	157	0	1042	209	194	39	2523	296
227	405	50	84	875	865	187	180	2536	302
463	1146	94	220	1047	1544	208	296	2575	292
660	568	131	110	1480	1372	300	278	2591	296
884	1025	167	202	1034	1152	195	226	2785	188
896	107	174	23	1480	686	292	140	2796	259
560	1093	105	235	863	1399	168	300	2796	330
775	1233	147	259	951	1409	178	290	3268	157
1297	17	245	4	1552	234	296	48	3268	158
74	234	13	48	460	673	93	137	3269	158
0	38	0	8	302	308	60	62	3351	194
667	607	138	124	1120	1033	233	213	3445	103
544	564	110	116	980	942	200	195	3446	110
584	1085	112	223	919	1322	176	267	3453	217
0	1154	0	235	289	1394	57	281	3497	111
762	742	143	146	1580	1529	300	300	3607	318
36	20	8	5	694	543	142	114	3608	319
780	926	161	191	1025	1186	208	243	3608	320
438	272	88	58	599	770	119	160	4184	9
857	22	172	5	1472	523	300	108	4389	299
714	576	138	120	1259	1143	244	228	4615	313
1105	0	219	0	1296	206	254	38	4931	275
38	671	8	136	371	1004	67	196	5169	345
787	813	157	168	1205	1072	241	220	5315	223
453	1108	91	230	746	1470	150	298	5392	360
761	4	153	1	1252	495	254	103	5392	361
604	166	122	37	937	744	188	152	5539	166
203	929	39	196	588	1276	113	263	6007	118
972	655	193	137	1451	1249	291	258	6306	117
699	872	139	177	1232	1452	249	298	6361	75
1133	313	223	64	1504	698	297	141	6368	73
