b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1027	856	200	168	1418	1210	285	241	194	145
0	961	0	187	368	1288	74	252	196	97
698	898	126	174	951	1162	176	223	291	743
796	1021	157	203	990	1210	198	242	445	54
88	276	17	52	290	494	58	95	456	226
1180	1046	221	201	1492	1347	281	260	513	723
782	676	162	133	1077	1085	221	217	613	424
626	854	119	167	831	1095	159	215	747	707
943	1288	188	257	1474	1514	291	299	1095	720
236	265	45	51	654	584	130	116	1558	526
335	0	64	0	532	193	100	35	1722	748
798	570	157	109	1076	833	214	162	1844	239
359	349	71	74	497	779	101	164	1873	717
1175	0	222	0	1335	157	250	27	1945	478
169	574	33	121	694	1055	138	220	1957	465
237	1064	47	222	457	1269	95	269	1958	465
826	0	171	0	999	142	208	30	1959	467
389	243	80	49	649	583	132	114	2558	498
931	0	180	0	1313	328	259	66	2565	490
0	21	0	5	397	409	81	83	2580	481
1043	853	189	163	1218	1040	224	199	2602	297
35	698	7	136	554	1271	111	249	2609	480
713	1010	144	190	926	1213	189	232	2647	283
332	196	70	42	520	352	110	76	3325	459
361	121	70	25	517	310	108	69	3419	388
1104	1112	214	220	1449	1469	286	294	4036	461
109	0	20	0	247	136	48	28	5430	298
20	409	5	79	172	561	32	106	5453	62
