b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1319	738	263	146	1503	925	300	183	1	2945
0	925	0	183	220	1152	47	230	2	2945
1141	962	210	192	1315	1154	247	232	33	2239
0	648	0	143	354	1002	81	224	136	5599
974	0	197	0	1511	524	300	103	163	3003
1011	583	201	121	1205	796	242	166	164	2262
0	524	0	103	433	966	84	192	164	3003
375	288	73	56	606	541	116	103	177	27
773	622	150	127	978	822	191	168	181	544
593	986	122	206	956	1296	198	269	409	7447
411	675	77	138	631	874	116	173	417	6827
487	763	95	148	906	1172	184	235	476	814
1094	777	214	152	1318	999	260	198	494	2763
756	6	148	1	957	258	190	54	503	4748
542	1366	108	276	670	1474	135	300	525	2482
272	1118	55	234	490	1331	101	279	526	4494
583	958	121	187	778	1217	163	240	526	8264
31	771	6	158	385	1152	84	242	654	6159
610	487	117	102	893	824	179	170	679	7975
666	1309	130	262	867	1496	170	300	751	5726
873	22	171	4	1073	222	208	41	751	5727
1056	869	212	185	1222	1000	247	213	772	5067
1407	699	254	141	1612	912	293	182	902	5159
1231	683	233	144	1461	984	276	202	905	2867
0	134	0	30	134	268	30	60	914	4676
1084	190	213	39	1496	437	294	89	926	3473
442	842	87	179	599	1058	120	225	995	3600
927	653	187	132	1119	855	227	174	1087	3212
1328	857	263	170	1522	1080	300	214	1135	5701
286	932	55	192	596	1255	123	263	1136	3848
213	1418	44	272	359	1560	72	300	1197	3496
945	754	183	163	1220	1218	243	265	1308	4041
665	383	123	78	1126	837	220	173	1311	3230
833	266	172	54	1156	586	237	121	1348	3435
701	1139	141	232	1082	1454	225	300	1358	3071
171	0	36	0	406	226	82	44	1363	5598
795	739	165	151	901	845	190	176	1363	6158
47	710	10	145	401	1051	78	211	1364	5733
0	299	0	63	131	434	28	92	1381	1428
651	686	131	142	977	983	198	202	1422	5034
1164	583	229	114	1434	1166	283	231	1461	1455
879	793	166	154	1130	1055	216	207	1498	4701
881	7	173	1	1037	174	205	35	1503	8213
563	1383	108	273	706	1500	140	300	1552	3226
706	0	140	0	835	127	168	28	1552	3227
1180	383	235	78	1406	605	281	123	1566	3230
245	1161	47	244	514	1416	103	297	1583	8121
1199	1242	244	266	1305	1340	268	288	1708	1769
1206	753	242	149	1466	1027	300	210	1742	593
419	806	76	161	1003	1525	189	298	1759	8254
0	889	0	193	192	1060	41	228	1856	6784
1121	129	220	30	1301	290	256	61	1862	5366
1228	1039	242	227	1481	1225	296	267	1953	5250
1335	481	275	100	1456	600	300	124	1959	1629
1236	1042	250	205	1441	1258	293	251	1964	1108
524	895	102	182	855	1195	173	246	1969	7885
8	731	2	153	275	1016	59	211	2077	4122
773	112	148	25	1267	897	248	187	2116	3328
1251	649	244	135	1501	907	298	192	2116	6980
0	646	0	124	457	1139	92	223	2129	7976
249	726	45	149	482	994	97	206	2156	7938
756	192	140	40	1253	615	242	126	2161	3897
26	1042	6	220	420	1440	86	300	2164	663
1210	1238	227	258	1521	1460	288	300	2204	8285
0	37	0	7	1287	968	251	187	2205	8286
253	268	47	55	616	591	120	118	2210	394
559	610	115	122	882	925	178	186	2220	3229
1061	489	209	98	1252	831	248	171	2310	1494
1145	253	228	50	1362	519	276	108	2313	5455
793	707	159	143	1336	1217	270	250	2353	3181
1078	307	220	69	1321	545	272	119	2378	4834
34	731	6	150	313	1029	62	208	2437	2114
111	475	23	91	354	776	72	154	2453	4655
944	282	185	56	1142	467	229	97	2511	1024
944	837	185	171	1095	989	218	204	2511	3719
0	848	0	177	170	1022	32	211	2534	8140
450	906	93	182	617	1159	125	230	2558	2895
983	1129	201	222	1335	1507	275	300	2558	2983
0	155	0	30	300	486	63	100	2559	2984
0	648	0	128	367	1020	75	206	2580	7011
946	1351	167	269	1102	1499	200	300	2602	3745
966	848	189	176	1471	1470	290	300	2605	7821
676	382	137	74	857	613	177	124	2611	2191
959	944	197	188	1482	1398	299	276	2635	5757
5	94	1	18	216	351	44	69	2636	5758
190	534	40	110	452	772	92	157	2657	6031
570	1270	113	259	784	1450	155	294	2701	4419
946	547	192	106	1210	796	245	156	2711	5435
783	1160	163	247	995	1423	206	300	2712	5797
0	142	0	29	131	275	27	56	2738	8343
1219	54	247	10	1506	340	299	64	2753	6726
1343	0	250	0	1496	145	279	26	2814	5099
1327	790	263	171	1496	972	300	210	2876	7901
145	565	25	119	266	681	51	144	2958	5507
0	429	0	86	256	797	53	162	2990	7786
603	725	125	151	939	1068	194	222	3133	6779
289	1157	59	228	733	1516	146	299	3151	8315
801	971	158	193	1025	1184	203	236	3169	6680
235	552	48	120	696	951	141	208	3188	4366
0	1249	0	256	204	1470	41	300	3293	2614
204	0	41	0	588	391	129	92	3293	2615
990	855	191	181	1322	1174	253	240	3313	2103
624	911	122	186	892	1194	177	244	3315	4435
290	0	61	0	490	200	103	42	3323	4311
45	310	8	61	283	525	56	103	3350	3632
676	1164	129	245	945	1433	183	300	3421	4930
483	1202	92	246	793	1484	151	300	3479	6839
325	626	62	124	639	1413	127	277	3495	2793
154	0	31	0	318	156	66	32	3527	7494
1199	731	233	152	1361	888	264	182	3580	11
427	1027	85	231	766	1341	157	300	3618	7997
121	825	23	172	344	1062	71	222	3685	3338
337	102	65	24	524	305	105	68	3687	21
477	0	102	0	715	246	154	53	3693	2847
383	0	78	0	876	453	181	94	3877	2282
965	996	197	205	1074	1311	221	269	3919	5729
1368	980	258	201	1531	1201	293	246	3920	5729
1045	859	202	175	1345	1163	263	235	3986	7922
1120	863	214	180	1547	1265	300	262	4066	8583
774	757	156	157	1204	1072	246	228	4085	4109
239	431	46	85	731	561	148	113	4140	4261
239	328	46	67	356	445	71	92	4140	7634
1282	1071	251	240	1463	1260	291	281	4229	4400
177	933	34	200	314	1080	62	230	4340	3472
264	639	52	138	408	783	83	169	4638	2693
131	13	26	3	1107	631	212	126	4647	35
492	642	94	138	693	856	136	183	4697	6090
556	85	107	15	921	494	184	104	4707	2151
573	53	117	9	908	541	187	112	4745	5504
852	485	175	101	1352	1005	276	204	4745	5504
0	275	0	58	336	617	66	125	4852	4479
876	120	181	26	1095	346	226	73	4904	8297
304	895	58	182	645	1269	129	262	4952	3594
302	281	58	59	673	691	131	142	4975	1331
529	209	104	43	930	612	185	124	5117	4479
309	252	64	48	587	545	122	110	5163	1775
424	971	84	205	705	1237	140	258	5180	6677
1018	121	204	28	1243	373	247	76	5246	8005
787	1092	157	230	1214	1365	243	286	5315	8205
216	151	40	31	667	594	128	121	5354	7858
424	606	87	118	1360	1535	270	300	5386	5031
1360	0	270	0	1529	170	300	30	5386	5032
846	609	160	125	1135	845	218	173	5412	8046
580	885	121	186	796	1113	163	230	5417	2382
91	482	19	98	274	661	56	134	5469	1077
354	1097	64	226	572	1317	114	276	5514	2415
354	415	64	81	572	635	114	131	5514	3326
1188	0	244	0	1320	136	272	29	5555	5272
471	871	92	169	998	1388	195	268	5760	8072
1085	886	206	185	1462	1384	287	289	5789	5936
248	690	57	143	496	940	106	193	5797	7084
526	722	103	150	834	1039	158	208	5816	1367
940	480	193	98	1231	924	255	195	5886	4323
818	190	163	41	935	308	187	66	6001	4469
919	254	172	52	1071	411	205	86	6154	3255
778	488	157	97	930	627	189	126	6282	2326
619	192	129	40	1038	615	213	126	6287	3897
870	317	176	67	1080	531	220	112	6293	3591
1385	444	251	92	1624	683	300	141	6383	2079
290	606	58	124	511	814	103	168	6414	3346
