b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
229	1017	47	208	415	1206	86	249	2557	206
650	518	119	106	769	614	145	127	2562	217
480	525	95	112	787	1126	155	237	2563	220
0	731	0	146	360	1024	74	209	2580	110
660	542	131	111	1480	1270	300	261	2591	78
947	289	192	65	1433	600	293	133	2700	364
1219	82	247	15	1506	362	299	67	2753	16
1222	983	248	195	1506	1234	299	241	2753	143
416	108	80	20	866	823	165	156	3221	84
361	84	70	16	866	578	165	107	3221	165
416	1265	80	251	655	1540	124	300	3221	299
508	0	98	0	858	313	164	60	5709	151
27	15	5	3	274	289	53	56	5842	160
541	17	107	4	864	579	176	121	5842	166
