b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1121	784	203	155	1407	1025	259	201	2806	374
1064	11	213	3	1185	140	237	29	3402	404
0	821	0	154	309	1183	64	226	3543	503
49	557	10	110	321	816	65	165	4988	161
5	56	1	11	321	391	65	80	4988	162
5	797	1	166	312	1083	63	224	4988	164
0	442	0	88	405	610	78	120	4988	169
5	685	1	141	312	1101	63	227	4988	175
1192	24	233	6	1473	365	293	75	5154	437
1203	1236	235	248	1420	1475	283	299	5154	440
98	1071	17	211	842	1540	165	300	6068	306
915	1008	179	197	1433	1531	278	300	6068	552
315	436	61	84	1152	1416	218	271	6069	553
1314	38	246	8	1571	254	299	52	6069	554
16	265	3	54	789	985	153	197	6070	554
