b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	945	0	193	348	1294	64	257	399	81
276	1016	56	205	408	1148	84	233	1566	100
128	701	29	154	516	1167	108	249	2174	126
80	512	15	101	622	1037	125	205	2858	191
526	500	103	105	734	694	148	144	3680	247
708	207	147	45	950	435	195	89	3720	124
723	884	150	183	922	1108	185	224	4139	90
705	437	146	87	992	762	198	145	4139	255
760	786	151	158	1062	1046	212	213	5462	101
301	291	70	50	763	696	164	133	5786	230
892	409	182	84	1483	1077	300	218	6220	130
1	1077	0	218	392	1491	81	300	6221	130
