b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
115	682	21	140	335	910	60	184	77	1794
1474	0	268	0	1633	153	300	31	274	3999
6	161	1	32	284	460	54	90	275	3999
460	671	89	131	1094	912	215	179	293	3669
80	1300	17	238	281	1482	59	275	367	348
64	1078	11	196	364	1383	72	258	445	277
1258	267	243	51	1532	561	300	114	533	1958
950	1002	200	208	1320	1338	277	276	660	786
14	102	3	21	226	290	44	57	682	788
32	1019	5	194	351	1245	73	241	684	821
756	700	148	142	973	864	198	178	759	2092
1327	706	245	133	1444	826	269	158	1220	2437
1311	860	263	168	1502	1040	298	200	1298	413
1218	1196	229	246	1490	1475	281	300	1470	3782
793	905	159	179	1251	1236	248	243	1472	3778
716	1058	143	192	901	1217	184	226	1473	3780
1198	1294	242	250	1471	1554	295	300	1617	218
487	412	94	82	846	753	168	151	1618	203
459	1226	89	242	756	1505	149	300	1618	221
672	725	135	142	930	891	189	178	1620	223
101	196	22	35	269	379	60	75	1623	135
1031	602	205	119	1322	857	262	169	1634	238
562	329	111	60	1057	891	208	170	1707	3719
460	1312	96	245	676	1494	145	285	1834	3788
1096	669	213	131	1450	825	286	162	1880	1068
323	1191	61	231	560	1452	101	274	2000	3696
0	520	0	102	298	797	56	153	2000	3699
842	498	183	98	1030	689	223	138	2024	295
680	956	135	179	856	1122	169	211	2684	927
930	787	185	145	1230	1018	248	192	2714	733
150	201	26	36	402	554	76	105	2760	4038
460	1132	86	214	830	1481	157	281	2812	6
433	207	90	36	761	497	155	94	3000	2616
1043	158	206	30	1472	469	296	95	3079	4011
353	0	69	0	773	320	153	59	3279	2485
69	5	15	1	608	481	123	94	3504	3999
167	969	35	181	429	1204	92	230	3693	265
78	557	15	114	366	830	73	168	3744	509
633	1155	118	217	899	1444	176	278	4034	3511
704	933	137	184	1346	1456	265	291	4093	3972
124	617	27	127	323	754	68	155	4351	3754
172	177	35	35	407	374	83	77	4906	1089
141	631	30	127	477	895	97	179	5127	3999
132	945	26	181	481	1180	94	227	5426	9
5	1289	1	240	172	1446	32	269	5453	292
357	13	69	3	606	213	121	45	6389	407
