b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
632	368	135	78	779	509	164	106	1268	55
632	0	135	0	796	151	167	30	1268	174
474	3	94	1	1146	570	236	125	1338	188
194	156	38	35	599	543	125	120	1930	183
1283	254	261	59	1427	360	292	83	2570	188
0	186	0	40	222	364	47	76	2717	153
198	223	40	43	392	380	82	78	2758	39
5	724	1	147	581	1226	125	255	2790	181
456	417	86	84	577	538	109	107	3353	138
722	1197	144	244	975	1440	197	295	3813	154
1196	864	240	168	1461	1105	300	224	3903	154
808	615	161	128	1007	805	206	171	4796	161
486	905	96	183	998	1426	195	282	5760	238
814	0	158	0	1426	355	275	70	6007	190
951	447	190	78	1487	1039	298	198	6306	182
803	742	165	154	1055	951	218	198	6410	179
