b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
502	137	106	29	873	466	178	99	560	49
954	1062	178	209	1608	1565	300	301	964	119
0	0	0	0	620	310	122	59	965	120
517	868	102	181	733	1087	148	228	994	54
733	416	137	84	987	702	183	136	1015	12
569	120	111	23	756	302	152	63	1223	59
303	4	63	1	651	330	130	64	1358	55
443	463	90	99	795	866	165	178	1363	59
776	620	161	118	961	832	203	168	1363	60
1220	1091	223	230	1529	1363	286	285	1365	54
422	1391	78	268	632	1565	118	301	1370	119
1019	1233	196	238	1399	1565	269	301	1596	119
299	375	61	65	532	603	108	111	1612	22
799	200	170	40	1211	569	258	121	1909	20
284	115	58	22	534	333	112	70	2056	59
945	1003	194	188	1162	1215	240	233	2227	106
883	607	173	120	1361	996	267	192	2387	98
83	1304	17	237	334	1511	70	280	2660	45
88	0	20	0	447	306	95	65	2664	46
413	1179	77	239	701	1521	133	301	2812	26
284	331	58	67	558	604	112	120	3188	123
1044	3	207	1	1225	186	247	41	3412	21
10	682	2	128	205	876	45	171	3575	130
92	963	19	178	296	1161	61	218	3577	107
449	130	97	28	691	375	146	76	3581	12
175	293	36	59	675	615	137	127	3680	127
1172	962	229	190	1451	1302	287	257	3691	38
139	1273	29	250	407	1515	87	301	3693	112
206	1062	41	209	479	1233	90	238	3706	119
462	890	88	167	830	1299	156	244	3773	97
1018	105	196	20	1181	267	231	54	3921	123
1267	173	252	37	1380	286	275	60	4207	11
72	1388	14	251	274	1583	54	290	4208	10
0	26	0	7	159	186	34	41	4793	21
0	263	0	54	325	580	64	116	4852	113
736	463	144	99	1062	840	213	172	5038	59
529	210	104	42	924	580	184	116	5117	113
192	0	37	0	771	459	145	81	5250	106
901	0	175	0	1062	140	205	27	5583	130
848	8	163	2	1199	351	235	75	5796	42
384	81	78	17	686	283	141	59	5889	15
56	154	12	28	407	610	85	122	6041	27
510	125	99	19	748	340	148	62	6049	133
246	963	52	178	456	1161	95	218	6146	107
