b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
982	557	193	102	1150	777	228	147	5	19
531	71	103	14	1067	216	205	40	12	20
1224	401	235	77	1534	712	288	131	24	21
1053	476	197	92	1281	712	236	131	5331	21
0	135	0	25	400	547	70	99	1120	25
1197	30	222	5	1438	230	270	44	18	26
947	230	196	44	1181	472	241	90	19	26
724	64	147	12	950	273	188	50	65	30
1070	0	200	0	1368	257	254	45	76	33
460	695	86	124	1221	1195	230	218	79	33
711	1274	143	257	1204	1471	234	293	100	38
599	404	118	79	1530	1288	300	247	125	40
0	797	0	154	493	1293	94	248	126	40
894	723	173	135	1444	917	277	169	127	41
19	5	3	1	646	562	129	114	129	42
39	1284	7	244	194	1458	37	277	135	42
1030	18	188	3	1210	198	224	40	133	43
769	161	149	30	908	302	172	55	113	44
955	876	181	163	1537	1305	294	248	143	45
885	0	171	0	1344	620	259	123	144	46
185	1210	36	240	347	1382	67	273	147	46
475	179	94	31	905	392	183	74	147	47
313	0	59	0	488	179	94	36	161	48
341	484	68	96	1010	870	192	170	171	50
580	413	113	77	710	540	138	102	175	51
998	94	190	17	1233	446	234	84	180	53
412	616	71	110	648	880	119	162	211	54
859	1109	160	202	1581	1540	297	284	216	54
784	1013	151	203	1053	1240	204	248	220	55
690	15	136	2	915	182	181	37	224	57
23	342	4	67	193	664	39	133	225	57
1404	1133	264	221	1557	1291	296	255	229	57
964	0	181	0	1431	508	269	94	231	58
778	716	168	137	1292	936	267	180	232	58
563	656	108	121	813	1055	157	201	236	59
1178	994	227	190	1565	1351	300	257	238	59
0	1351	0	257	201	1571	41	300	239	59
670	961	127	189	1160	1311	224	254	243	61
194	684	37	130	366	868	69	163	245	63
1175	712	236	140	1371	907	275	179	247	64
0	6	0	1	662	681	124	134	247	64
495	612	90	119	1398	1431	258	271	249	65
0	33	0	7	558	324	113	65	259	67
1210	495	241	98	1329	854	264	167	259	67
372	490	75	95	651	715	127	136	265	68
142	735	27	139	549	1002	103	187	266	68
422	994	85	194	1014	1400	195	272	270	69
460	0	92	0	1451	1115	279	209	272	70
148	172	28	36	750	423	142	85	279	73
1039	232	190	42	1328	495	249	95	281	74
1030	666	205	128	1185	823	234	157	282	74
184	21	34	4	343	183	65	35	286	75
116	630	23	120	974	1464	186	280	288	75
633	649	122	128	899	841	172	164	299	77
1091	810	203	156	1525	1387	282	271	302	78
26	440	6	87	607	999	122	196	305	79
264	0	49	0	557	296	105	58	307	80
427	786	71	139	1339	1539	243	281	312	81
883	574	173	107	1333	790	256	146	320	85
751	231	138	43	1069	575	197	107	321	86
135	1352	26	252	248	1465	47	273	325	87
14	559	3	102	396	890	75	164	327	89
1305	369	247	75	1489	594	281	118	328	90
69	34	12	5	562	300	101	53	329	91
480	899	86	166	1528	1489	291	275	332	91
269	156	53	31	673	447	128	88	351	94
1221	304	230	57	1500	605	279	111	354	95
290	654	55	126	525	858	104	168	366	100
200	1345	41	254	427	1581	85	300	377	101
659	1029	122	202	1113	1500	206	295	378	102
0	1329	0	251	354	1581	63	296	381	104
1018	1351	192	252	1143	1475	215	275	397	106
732	373	149	75	1460	660	287	123	410	108
587	780	115	145	875	1016	166	187	414	108
208	636	40	120	922	802	174	152	417	111
1325	1032	255	196	1569	1265	300	240	419	111
0	547	0	101	663	1478	126	280	428	114
304	1263	56	231	752	1627	144	298	441	117
808	23	155	5	976	221	189	45	441	118
128	899	24	168	576	1244	106	234	449	120
1221	133	222	24	1510	392	277	73	449	121
1238	939	227	182	1563	1225	293	239	1365	122
150	854	27	160	415	1086	83	209	453	124
161	350	31	63	438	558	81	101	454	124
0	529	0	97	244	733	53	138	461	126
919	956	167	182	1328	1460	246	279	473	129
300	949	58	186	608	1163	119	228	480	130
252	1376	48	256	874	1606	170	300	484	131
1184	20	230	4	1446	203	278	37	484	132
478	908	89	183	710	1104	134	219	497	133
106	1164	20	232	401	1423	73	278	505	133
1050	1041	208	198	1464	1313	288	249	507	134
1209	609	225	119	1539	932	288	181	508	135
784	1048	149	204	940	1187	177	231	514	137
36	13	8	3	508	347	105	73	523	138
821	1376	167	265	1094	1557	220	300	525	138
77	0	16	0	561	397	114	81	539	140
230	292	47	56	566	567	105	101	545	141
66	1200	12	221	675	1498	132	280	558	141
1233	644	245	124	1412	820	279	157	565	143
995	817	182	156	1225	970	223	182	566	143
226	1155	42	233	803	1462	153	289	575	144
351	708	69	139	595	952	114	184	581	147
0	378	0	69	230	648	49	127	3332	147
266	381	52	73	534	550	105	107	586	150
823	499	168	96	1048	714	216	141	594	150
1160	445	214	76	1508	590	281	103	606	152
144	791	25	143	406	1014	72	184	607	152
21	844	4	152	1023	1601	202	300	617	153
720	0	145	0	872	152	176	30	402	154
588	137	122	28	793	257	165	54	643	158
1253	1360	247	269	1427	1512	281	300	661	158
