b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
540	979	99	191	718	1144	135	225	87	77
756	863	149	181	1060	1077	204	220	88	431
506	488	105	102	741	769	152	161	95	83
780	215	147	42	1176	512	231	101	317	142
1127	1201	229	251	1392	1345	286	282	358	164
965	1137	185	233	1197	1378	226	277	403	177
640	26	122	5	997	395	189	77	428	188
708	852	135	163	1086	1174	209	223	454	196
92	537	18	104	250	695	50	136	487	1037
309	558	50	103	534	835	96	160	512	210
612	53	117	10	830	215	159	41	755	247
452	937	94	190	544	1027	115	212	961	482
414	25	82	5	700	290	132	52	1208	338
1072	1030	207	198	1445	1243	284	242	1218	344
892	0	173	0	1266	655	249	129	1375	402
573	1122	109	215	1119	1528	216	300	2027	565
894	966	179	200	1468	1220	289	248	2168	611
0	890	0	177	618	1212	127	244	2177	623
956	1261	190	246	1108	1396	219	272	2283	1818
1059	132	201	28	1262	372	245	79	2327	1025
965	692	187	142	1160	935	224	188	2334	711
320	581	72	122	527	793	117	166	2357	725
272	893	53	172	912	1208	171	234	2394	748
991	749	182	141	1160	1102	216	213	2400	753
572	1255	113	241	994	1561	196	300	2407	755
410	876	80	160	973	1245	190	232	2433	777
84	304	16	59	252	765	47	149	2440	780
185	745	35	136	655	924	126	171	2482	805
1383	900	271	166	1528	1301	300	243	2482	805
46	897	9	179	692	1246	131	245	2581	837
695	797	134	150	796	897	155	171	2670	859
345	534	68	108	658	795	126	164	2690	867
0	111	0	22	224	449	45	93	2857	930
186	762	38	148	780	1305	155	251	2900	964
168	222	33	43	896	629	175	121	2934	984
1333	1347	265	262	1476	1519	292	295	2937	986
1327	336	267	65	1492	547	300	107	2951	994
281	141	56	26	829	615	159	119	2962	999
734	132	143	26	860	579	172	118	3025	1026
996	302	202	58	1128	608	228	123	3040	1032
571	730	108	145	770	1308	147	260	3215	1122
36	752	7	154	378	1064	69	213	3218	1125
540	1075	108	208	947	1467	187	285	3234	1133
725	732	132	141	1045	1241	190	242	3343	1170
578	428	103	79	1148	846	212	159	3452	1201
271	829	55	165	441	1328	93	262	3491	1212
1144	30	226	5	1506	551	299	110	3515	1229
401	128	78	22	878	624	168	115	3516	1231
169	23	36	4	302	164	64	34	3517	1239
1119	244	209	49	1578	633	298	129	3686	1297
697	1371	134	261	841	1493	162	285	3712	1303
