b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
334	1260	70	228	656	1594	129	290	116	965
772	525	154	105	1478	1286	300	253	116	976
0	1286	0	253	119	1529	22	296	117	976
119	111	22	23	830	787	159	145	117	977
1227	953	246	172	1440	1108	285	201	121	1000
306	1389	57	249	509	1581	99	288	122	1000
592	390	114	77	1018	843	191	151	122	1001
1169	109	225	20	1512	465	289	85	215	48
1193	671	218	122	1432	914	261	165	222	907
877	640	168	112	1551	1184	295	217	223	911
709	18	140	3	993	408	194	80	336	781
1008	46	206	8	1235	251	246	44	339	783
0	71	0	13	333	332	61	61	375	552
442	280	83	59	835	540	158	105	1828	207
125	325	26	63	523	853	104	159	2475	566
312	276	57	58	488	470	90	96	2757	1016
985	948	182	166	1475	1646	277	302	4434	392
35	836	6	154	274	1121	53	210	4435	394
974	822	193	148	1202	1028	242	194	6349	871
