b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1263	360	256	70	1475	573	300	114	571	1792
118	1088	25	205	338	1415	67	269	581	636
1036	131	201	24	1262	284	245	57	736	388
1108	33	220	5	1520	452	299	86	1124	1404
461	64	90	14	865	455	171	93	1160	777
1012	21	208	4	1225	221	253	46	1320	669
451	133	85	24	794	477	154	93	1835	997
1079	977	207	179	1453	1360	287	262	2042	1755
77	131	16	24	309	280	62	56	2119	388
690	63	132	11	895	250	174	49	3752	1556
607	479	119	87	913	856	177	160	4091	1623
24	1377	4	253	239	1588	46	294	4101	1206
1269	303	229	57	1405	443	255	84	4163	742
281	1012	56	192	526	1270	102	241	4173	21
639	1012	128	192	961	1384	191	264	4293	21
1230	277	252	54	1449	492	298	99	4344	1337
1230	568	252	113	1449	783	298	158	4344	1338
622	1002	116	200	922	1268	174	251	4345	1338
245	573	51	110	582	743	121	147	4468	1756
686	859	138	171	1319	1482	258	292	4644	873
1171	898	236	162	1464	1204	292	219	4658	1293
519	1447	101	274	642	1569	127	300	4796	1749
642	0	127	0	1012	371	207	80	4796	1750
628	1053	125	184	992	1405	198	254	5423	604
936	1012	191	195	1398	1516	284	296	5797	1027
