b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
10	719	2	139	190	924	39	183	349	426
1036	542	201	113	1258	768	244	160	736	456
1170	115	214	22	1610	551	300	107	1034	478
318	38	67	6	1046	422	211	86	2036	1053
77	542	16	113	309	768	62	160	2119	456
871	1183	179	234	1262	1503	258	300	2592	34
810	832	163	162	1163	1245	235	245	3765	459
191	21	34	4	460	291	88	58	4660	1115
5	1044	1	207	358	1399	74	281	5847	489
1106	1315	216	235	1477	1625	292	300	5929	917
1144	359	224	74	1511	656	300	131	5929	1123
0	683	0	143	328	1044	70	219	5930	871
0	30	0	7	311	331	67	72	5930	918
