b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1324	68	268	12	1473	206	300	41	193	733
1101	1122	225	214	1485	1578	300	299	197	957
1305	710	247	137	1575	963	300	186	198	967
0	963	0	186	298	1283	59	251	199	967
145	714	26	141	591	1091	113	215	210	701
231	286	45	55	352	418	69	81	280	5986
1084	737	221	156	1195	850	245	180	400	2443
113	551	24	112	326	765	69	158	429	582
793	144	156	30	1114	496	224	101	445	462
132	196	24	39	236	300	46	61	519	5412
737	210	143	47	926	408	181	87	521	5407
1280	559	247	112	1532	829	300	169	533	4129
902	444	180	93	1011	573	203	120	550	2016
1387	214	264	42	1569	388	300	77	561	1922
1172	122	222	22	1387	311	266	61	585	1983
93	326	19	64	517	870	101	168	587	1983
993	1213	202	226	1163	1358	239	257	621	5297
983	590	201	120	1269	885	255	177	659	2139
0	902	0	176	237	1142	50	227	669	2164
0	114	0	24	173	289	36	60	669	2460
32	611	5	117	336	884	70	172	684	2383
527	553	96	107	684	710	129	139	693	2395
0	819	0	165	196	1243	39	249	703	1296
457	5	97	1	762	581	157	114	705	2402
0	702	0	137	236	911	49	180	777	359
44	1198	9	224	225	1338	48	253	857	5297
779	1221	159	243	1011	1452	210	295	873	5217
455	1261	91	244	688	1482	140	288	889	5235
0	1132	0	207	260	1381	55	260	1043	2903
0	622	0	125	200	794	43	162	1043	3009
766	363	157	69	1110	722	227	143	1057	3181
1039	1087	221	211	1202	1253	255	245	1346	1771
740	573	139	111	997	850	189	164	1439	5296
1198	858	225	164	1572	1220	297	236	1470	4383
378	1204	72	224	757	1548	146	289	1505	4575
292	156	59	30	494	344	100	67	1612	410
1198	1083	242	203	1492	1366	300	258	1617	236
459	272	89	54	850	657	169	133	1618	286
347	1035	65	199	557	1250	107	243	1761	472
0	855	0	177	476	1414	91	291	1872	2588
330	1162	66	228	465	1306	94	260	1873	2592
965	543	191	105	1086	664	216	130	1904	143
845	0	175	0	999	125	208	27	1959	6209
1326	390	273	73	1447	512	298	98	1959	6214
1326	597	273	120	1447	718	298	145	1959	6262
0	526	0	101	129	651	26	126	1960	6214
0	732	0	148	129	855	26	173	1960	6262
208	1083	41	211	627	1534	120	298	1974	6036
1259	1109	250	217	1435	1327	285	260	1983	6036
985	863	188	167	1389	1258	271	249	1997	5406
1055	668	215	135	1258	870	257	176	2093	2315
936	863	172	167	1495	1370	285	271	2239	5406
1228	0	247	0	1357	124	275	27	2313	2625
33	580	7	107	247	800	51	153	2313	2629
1233	515	240	100	1489	773	291	149	2345	2521
54	103	10	22	243	304	49	63	2379	1144
1109	79	207	17	1313	484	247	98	2418	6137
939	744	190	147	1425	1397	292	281	2419	6139
0	362	0	77	135	508	28	106	2514	798
972	1409	195	273	1161	1535	234	300	2516	5974
892	0	185	0	1335	273	271	52	2534	5895
81	280	16	53	375	541	78	109	2590	5894
24	82	5	16	292	351	62	73	2664	1651
0	1135	0	211	209	1344	41	252	2703	1813
312	464	67	90	574	722	121	143	2712	3181
930	282	185	49	1094	452	217	82	2714	1836
599	57	113	11	855	337	166	67	2746	1395
112	1205	20	226	287	1379	56	262	2746	1400
447	842	89	171	662	1037	134	211	2933	4077
79	44	16	9	566	510	117	106	2978	6142
1253	290	254	52	1477	476	300	89	3132	5189
0	476	0	89	585	994	121	199	3133	5189
1157	604	230	111	1484	963	298	183	3142	1343
99	299	20	54	402	644	76	115	3385	1162
1338	209	255	45	1507	361	291	76	3658	1003
0	1416	0	275	138	1544	27	300	3659	1002
138	0	27	0	338	199	70	43	3659	1003
491	7	96	2	761	231	151	48	3744	511
453	423	85	82	557	532	106	103	3817	5986
965	118	197	21	1258	373	256	75	3919	5892
488	63	100	11	1027	450	209	94	3938	2717
666	685	125	142	944	1085	185	228	4034	6157
1093	1159	212	235	1449	1463	286	299	4036	6304
641	0	119	0	1159	412	219	84	4053	5019
314	864	61	163	546	1111	106	210	4071	6171
1316	725	256	144	1529	1043	300	210	4589	1302
979	0	192	0	1307	446	261	87	4951	775
46	979	10	202	370	1307	76	264	4974	798
1053	837	214	167	1471	1246	300	250	5003	6160
1082	174	210	36	1195	287	235	61	5043	1348
121	588	25	120	273	741	53	149	5418	4932
5	152	1	28	177	319	33	58	5453	763
703	485	146	94	1216	915	247	177	5498	786
611	88	118	17	913	370	179	73	5786	1161
417	636	82	126	564	791	114	160	5791	1205
827	880	158	162	1139	1179	222	225	5796	1228
1253	1449	245	276	1426	1568	277	300	5988	435
