b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
14	225	3	44	475	427	91	83	32	190
1126	914	230	177	1485	1261	300	243	197	412
5	1014	1	197	131	1121	27	219	208	326
35	1319	8	264	226	1492	47	300	400	264
545	1303	109	256	693	1486	139	294	525	1901
115	678	22	129	513	1061	105	207	537	1323
452	677	84	128	868	948	163	179	563	695
659	37	133	8	904	294	184	62	595	714
523	555	102	110	1090	848	216	169	632	775
313	372	62	76	583	604	118	124	653	783
158	601	32	115	503	939	98	180	698	857
1059	677	214	135	1395	892	283	180	857	1856
818	1309	167	251	977	1475	202	287	873	1781
1135	0	219	0	1476	345	294	75	1352	2014
126	625	27	127	401	851	78	172	1364	928
1198	508	225	97	1568	877	296	168	1470	1421
1201	252	243	50	1471	481	295	95	1617	125
196	1010	39	197	882	1515	179	299	1633	255
989	615	198	121	1332	932	264	185	1634	139
343	1451	69	269	519	1627	101	300	1757	466
965	1076	191	217	1086	1197	216	242	1904	82
1055	982	215	194	1271	1199	260	239	2093	850
437	203	91	39	662	403	135	78	2115	1135
0	972	0	187	317	1208	60	230	2141	2127
93	465	19	89	361	703	75	139	2590	933
1123	904	227	181	1410	1173	287	237	3132	1760
502	1204	98	226	755	1434	150	274	3744	211
132	4	26	1	447	560	93	110	4102	1604
124	261	27	54	323	411	68	85	4351	1948
1262	1000	251	195	1474	1199	290	233	5369	939
