b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1352	965	241	207	1633	1243	300	264	274	593
0	1243	0	264	174	1436	32	300	275	593
0	14	0	3	317	320	71	70	388	131
873	852	174	182	1009	1016	202	215	391	747
975	1217	193	252	1085	1327	216	275	459	815
741	0	144	0	1399	618	275	129	499	390
17	10	4	2	256	215	57	47	681	600
613	950	106	200	1075	1409	202	300	945	663
1144	1073	237	230	1355	1295	280	276	1030	190
54	0	11	0	205	143	38	26	1192	321
50	430	10	88	194	569	36	114	1192	582
53	436	11	95	210	582	42	124	1698	477
888	865	159	182	1123	1093	210	231	1777	298
56	576	12	121	341	896	68	187	1805	99
0	888	0	187	192	1074	41	226	1856	525
999	753	195	158	1506	1416	299	296	1941	575
524	716	102	151	1062	1311	213	280	1969	177
1031	973	210	201	1482	1456	300	297	2025	179
1031	1205	210	257	1265	1430	255	300	2025	180
1196	0	242	0	1482	252	300	52	2025	181
14	0	3	0	919	815	199	175	2026	180
0	252	0	52	919	972	199	204	2026	181
248	409	46	88	751	901	145	188	2219	99
1364	1178	270	243	1514	1345	299	276	2373	625
0	230	0	52	354	607	72	129	2453	299
140	0	29	0	354	228	72	46	2453	339
505	360	102	77	1210	1104	235	219	2514	444
966	184	172	36	1166	401	214	81	2602	262
239	1007	49	212	530	1276	106	265	2680	307
783	868	163	183	1269	1392	262	291	2712	341
231	299	39	65	581	720	108	152	2757	8
145	277	25	59	266	393	51	84	2958	258
426	431	88	95	618	622	128	135	2991	348
520	69	99	16	797	185	160	42	3176	503
1355	798	259	177	1528	1191	299	261	3184	226
6	1034	1	221	467	1429	93	299	3504	593
819	497	158	107	1105	838	215	178	3986	162
211	124	38	28	403	348	77	71	4087	182
0	1156	0	238	265	1437	55	296	4255	660
1060	10	216	2	1472	311	300	64	4389	451
0	646	0	137	408	978	84	204	4484	714
948	834	180	178	1178	1115	229	236	4582	543
1181	11	230	2	1440	274	285	57	4582	544
325	746	69	151	494	903	100	180	4664	803
684	1059	132	226	1102	1391	217	296	4670	736
104	1012	21	218	206	1115	42	239	4682	749
550	433	112	91	1344	1398	274	289	4745	403
534	1037	97	217	829	1392	156	291	5340	257
307	434	62	87	1262	1385	256	279	5392	458
0	137	0	28	517	638	104	129	5392	803
91	271	19	58	274	470	56	98	5469	347
664	1094	137	222	783	1229	162	250	5790	803
954	699	184	152	1139	893	222	192	5796	371
1207	368	225	76	1579	803	300	164	6198	59
0	803	0	164	609	1421	123	290	6199	59
472	70	95	15	1349	780	277	158	6199	60
0	665	0	137	826	1434	173	297	6200	60
1298	675	250	151	1528	1106	299	241	6284	608
