b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1389	424	262	82	1568	603	296	117	212	4982
603	883	127	184	852	1157	178	241	656	813
609	147	125	28	842	353	176	73	727	9868
16	1052	4	211	215	1253	43	250	998	9411
0	1171	0	236	215	1441	43	289	998	13367
147	618	31	124	762	1298	160	269	1102	6469
314	723	70	147	771	1198	163	243	1268	320
208	506	45	99	771	1157	163	234	1268	5475
1330	384	273	78	1461	580	300	118	1285	9700
881	482	182	96	1310	904	269	182	1285	9702
0	580	0	118	650	1190	125	236	1286	9700
230	990	45	195	760	1396	151	276	1319	836
1342	362	263	73	1524	544	300	109	1367	711
0	544	0	109	252	688	51	138	1368	711
0	162	0	33	295	453	56	90	1810	7498
681	512	133	99	1405	912	267	173	2045	11151
333	0	73	0	585	351	125	74	2176	6490
0	935	0	194	193	1132	37	232	2183	11957
1214	0	228	0	1546	264	293	51	2204	9869
38	335	8	65	1016	794	196	156	2205	9869
515	646	99	129	821	922	160	185	2207	11164
331	471	61	96	580	1059	113	217	2544	5530
745	561	148	115	1131	950	232	198	2569	2383
0	1083	0	213	327	1419	66	281	2588	723
253	69	55	13	429	248	90	49	2589	6146
543	1241	111	257	720	1443	148	300	2599	10747
570	239	117	50	928	561	190	113	2599	10750
953	212	177	42	1439	498	278	100	2603	679
676	1109	137	239	857	1353	177	291	2611	804
676	70	137	13	857	315	177	65	2611	1240
567	803	115	161	831	1326	170	271	2635	5340
853	767	150	147	1532	1536	283	300	2707	784
870	715	170	146	1492	1329	298	274	2733	5842
196	803	37	161	697	1256	135	251	2773	794
487	556	94	113	685	734	133	150	2786	2069
1043	1078	206	221	1365	1447	273	300	3079	11268
574	386	117	79	717	684	147	146	3103	13771
1137	88	225	19	1405	286	284	65	3141	652
344	0	66	0	660	505	121	92	3156	1947
1304	640	259	131	1451	799	292	166	3443	6487
545	191	109	41	735	373	148	77	3497	622
167	1263	30	248	334	1414	63	278	3553	9869
1356	184	255	36	1530	353	293	73	3713	9868
899	875	186	173	1032	1009	214	201	4310	8609
186	674	37	131	376	873	80	174	4310	11526
900	906	178	191	1026	1032	201	214	4527	8535
88	6	19	1	394	314	80	64	4604	4532
14	323	2	64	777	1171	161	236	4616	721
33	48	8	9	586	428	113	82	4617	722
812	753	158	144	1518	1358	300	270	4617	723
314	1261	56	253	540	1490	101	298	4618	724
1400	813	276	171	1532	945	300	195	4618	728
314	714	56	142	1003	1486	194	299	4618	1164
307	376	54	75	1189	1423	235	289	4618	1165
1400	254	276	48	1532	386	300	72	4618	1166
100	650	19	121	1087	1518	215	291	4620	722
1100	343	217	64	1431	790	284	156	4621	7477
1156	200	230	38	1348	407	269	81	4622	724
0	1050	0	212	151	1188	32	241	4622	7477
158	114	33	20	493	518	99	100	4622	7478
291	5	55	1	548	202	109	43	4625	738
1205	428	235	87	1474	701	290	146	4710	5232
1194	771	233	166	1496	1051	294	226	4710	10416
502	354	101	70	935	923	187	194	4711	5232
329	0	64	0	714	328	145	70	4771	620
842	129	162	25	1053	414	198	74	4773	2304
542	908	106	163	778	1178	150	214	5031	6485
751	878	138	175	931	1055	169	205	5169	848
1002	0	207	0	1253	252	252	45	5171	1947
311	575	68	113	809	1104	170	223	5391	5824
6	450	1	91	441	777	89	159	5392	5825
1132	341	214	70	1323	487	252	101	5395	10589
550	948	116	190	816	1288	174	262	5525	5797
508	380	100	80	823	666	157	130	5816	1714
0	308	0	64	433	551	90	115	5918	994
360	1102	70	207	603	1284	122	246	5981	1594
708	145	145	28	1387	690	281	141	5981	1595
709	146	138	27	1102	554	214	109	6135	628
766	0	146	0	1158	328	228	70	6399	620
