b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1070	0	208	368	1374	74	270	196	2338
334	0	69	0	651	203	129	37	405	99
950	509	200	104	1320	845	277	173	660	221
1191	132	231	26	1298	241	253	49	751	378
459	997	99	196	779	1315	164	260	1268	317
1131	987	219	185	1453	1319	287	254	2042	2496
41	1013	9	205	559	1390	112	279	2609	197
1047	69	209	13	1181	201	236	38	3402	555
298	5	62	1	724	371	148	73	4275	388
954	362	194	71	1207	610	245	121	4275	388
392	1394	81	272	525	1530	109	300	4344	127
1371	773	269	150	1508	923	295	180	4618	170
627	140	129	27	1194	696	257	152	5156	2730
86	809	19	157	202	942	41	182	5263	25
791	906	159	179	1425	1530	286	300	5959	127
1034	829	207	165	1451	990	291	197	6361	80
0	990	0	197	787	1496	165	300	6362	80
790	0	166	0	1360	468	279	90	6362	81
0	485	0	93	588	915	126	184	6363	81
131	0	27	0	493	296	97	57	6365	82
528	633	100	124	1160	1259	221	244	6366	82
