b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
172	704	38	140	331	854	71	171	727	337
38	120	8	25	212	269	46	60	727	518
761	894	145	173	899	1059	171	204	1126	413
695	219	127	39	951	486	177	91	2151	399
441	1033	82	207	825	1405	156	279	2812	8
683	152	139	30	1416	960	292	196	5433	50
6	306	1	62	202	474	41	96	5441	550
645	450	137	92	918	681	194	141	5793	500
907	920	177	174	1503	1550	290	295	6068	181
273	252	54	49	1354	1580	255	298	6069	182
1401	7	265	1	1558	154	297	31	6069	183
16	205	3	40	910	990	179	200	6070	183
780	658	152	135	1133	985	224	202	6113	50
585	1052	113	213	1037	1472	205	300	6218	48
1037	0	205	0	1192	161	235	32	6218	49
