b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
472	247	97	44	656	451	130	81	85	821
474	476	104	92	705	728	154	146	654	909
253	822	52	144	460	1052	94	191	998	494
0	1425	0	245	336	1610	67	283	1172	3340
174	545	30	103	679	1048	133	202	1374	6201
415	819	84	151	731	1203	148	230	1391	817
907	1234	176	228	1265	1563	254	299	1668	992
906	1212	163	207	1278	1647	242	300	1777	1345
678	33	132	7	1009	320	195	61	2045	1317
0	353	0	72	257	580	54	120	2244	5174
778	254	148	43	1236	627	243	118	2375	1626
920	1395	182	254	1174	1532	230	281	2459	1757
156	66	33	13	332	210	72	44	2502	1823
1071	590	212	111	1436	899	286	172	2527	768
1362	1393	276	263	1480	1521	300	288	2715	2816
87	0	19	0	712	636	153	137	2716	2817
796	460	149	82	1108	817	210	152	2785	6234
921	363	182	65	1127	578	221	106	2839	6529
906	836	180	153	1128	999	225	187	2957	2378
1131	263	237	56	1352	449	282	94	3007	2456
4	240	1	49	332	627	73	133	3007	2458
1138	748	217	130	1600	1435	300	264	3073	2514
818	336	156	63	1222	812	241	157	3107	2548
120	1236	24	225	372	1578	78	291	3187	2665
698	70	130	12	893	623	169	117	3247	2766
697	799	131	144	961	1041	182	189	3300	2818
578	1406	103	265	1148	1538	212	291	3452	3028
0	646	0	124	681	1047	137	200	3497	3102
14	216	3	45	822	768	174	156	3499	3103
15	456	3	83	1461	1444	295	280	3513	3141
1057	101	203	19	1519	461	291	87	3516	3154
39	307	8	57	334	574	63	105	3553	3177
1201	52	229	10	1566	494	300	94	3643	3264
1370	870	267	158	1527	1024	300	189	3975	3605
0	1024	0	189	147	1171	29	218	3976	3605
510	412	98	69	1189	1132	221	197	4188	3833
1311	3	261	1	1498	202	300	41	4204	3842
914	322	186	62	1472	894	300	176	4389	4717
1042	1090	198	180	1327	1410	254	246	4470	367
1346	630	249	113	1537	868	286	159	4500	4267
1279	1445	253	264	1488	1651	289	300	4550	4362
0	64	0	11	255	319	44	55	4551	4363
1139	4	224	1	1443	337	283	65	4555	4377
977	757	187	149	1289	1162	254	233	4582	4426
652	322	129	52	1207	473	235	81	4598	4443
324	520	66	101	1107	1325	220	254	4620	4485
1393	544	261	98	1594	742	298	137	4633	6234
1040	133	216	27	1328	352	270	70	4745	4627
711	22	126	5	942	569	167	91	4763	4650
0	1168	0	244	109	1277	25	269	4768	4662
758	70	142	15	940	248	181	51	4783	4695
1196	857	240	159	1492	1162	299	220	4849	4808
752	379	154	70	854	724	175	139	5047	5101
0	1162	0	207	226	1411	44	256	5056	5119
12	291	2	59	345	580	74	120	5079	5174
1346	1133	262	206	1471	1617	286	295	5101	5227
617	10	127	2	1188	592	256	134	5156	5343
736	0	135	0	921	209	167	38	5169	770
1187	959	248	176	1431	1195	300	226	5280	5520
0	1195	0	226	252	1444	50	275	5281	5520
490	813	96	150	796	1380	158	258	5303	5555
516	1086	101	201	690	1260	137	237	5314	5575
858	0	174	0	996	157	200	30	5353	5642
590	35	117	6	1498	888	300	178	5425	5738
0	888	0	178	152	1040	31	209	5426	5738
1230	164	247	33	1481	393	298	78	5530	5908
610	380	123	65	962	657	193	119	5539	5916
1023	1211	198	232	1287	1465	248	278	5571	5988
667	1424	130	253	953	1673	182	296	5640	6079
84	160	17	29	555	699	101	127	5653	6104
1091	627	208	115	1515	1257	295	237	5681	6127
268	142	55	29	1559	1428	300	276	5736	6192
779	241	150	43	1033	497	204	96	5745	6206
237	1076	50	196	710	1580	147	300	5754	6214
0	1444	0	274	98	1549	24	300	5797	6252
1292	848	256	157	1493	1249	290	226	5812	6277
215	3	42	1	841	495	160	89	5816	6282
172	94	37	19	392	259	84	54	5858	6313
943	14	177	2	1116	368	212	69	5883	6349
531	3	106	1	761	254	151	50	5933	3842
1109	569	224	103	1258	731	255	137	6019	72
1008	487	205	90	1448	1118	294	210	6019	6497
670	977	135	190	960	1232	196	243	6082	6545
595	659	115	124	1133	1196	220	222	6135	6630
1410	0	269	0	1572	161	300	31	6168	6684
370	0	74	0	1426	386	287	76	6232	6756
842	72	171	13	1151	312	240	64	6253	6780
845	1074	169	191	1026	1203	205	217	6261	6788
1357	145	259	23	1574	349	300	61	6291	6829
319	772	67	133	666	1119	136	200	6387	6927
1186	489	226	97	1504	813	291	162	6391	6931
370	606	75	108	818	1100	167	206	6401	6945
