b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
942	658	178	132	1139	834	220	169	454	66
88	1137	17	218	485	1598	95	304	456	53
485	0	95	0	806	246	155	46	456	54
117	734	22	143	803	1545	156	299	1191	17
1166	660	223	122	1547	1062	300	205	4066	50
10	168	1	36	218	434	44	93	4070	52
168	663	33	123	512	1035	104	194	4077	49
21	13	4	3	848	753	168	148	4644	37
1087	505	208	94	1341	1021	259	197	4648	103
837	727	161	144	1511	1353	294	269	4666	83
104	23	21	4	411	236	82	48	4682	108
435	0	89	0	1360	828	285	167	5847	59
895	30	172	7	1202	409	234	80	5861	37
977	735	194	149	1451	1344	291	265	6306	11
