b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
486	778	96	143	762	1049	156	203	35	3567
752	260	154	51	892	412	185	85	35	3568
1154	841	214	171	1263	950	237	194	89	2616
127	349	26	75	273	521	56	110	105	2959
714	377	135	76	1086	748	210	151	120	2331
625	45	128	9	952	347	190	65	121	2325
1042	838	195	159	1484	1282	280	245	122	3400
0	590	0	111	242	825	46	156	122	3400
1146	317	241	61	1430	562	299	109	136	1922
1226	176	243	39	1424	379	284	81	396	1465
577	1027	115	193	1005	1425	203	275	402	3784
911	456	175	95	1416	814	279	168	582	3405
252	180	51	38	952	589	191	122	631	2797
20	468	3	89	283	741	59	147	633	2798
1243	240	250	50	1467	445	299	95	653	2022
1274	930	257	190	1467	1132	299	234	653	2040
55	74	12	18	861	1094	187	240	654	2025
1191	633	231	124	1298	740	253	146	751	3463
1354	569	264	118	1524	749	300	156	822	2002
281	67	58	13	820	587	164	116	888	1936
1150	250	218	46	1599	561	300	103	1033	3555
1020	933	186	195	1543	1480	286	300	1034	3550
659	91	137	20	860	276	178	58	1035	3552
725	372	134	75	1105	664	217	137	1130	2117
719	1050	139	197	1052	1383	207	265	1221	561
696	106	134	23	1048	459	206	95	1221	3253
372	829	69	160	591	1142	116	226	1235	2934
832	457	161	89	1150	778	228	158	1238	2106
532	0	114	0	779	142	164	28	1268	1011
916	524	188	106	1266	813	260	164	1285	422
921	137	183	29	1346	529	265	103	1317	2398
290	73	57	13	552	186	111	37	1319	423
366	609	72	120	1165	1387	240	290	1338	3437
135	766	27	144	283	914	55	172	1380	3449
283	939	55	189	917	1491	183	300	1427	1930
917	0	183	0	1246	323	253	68	1427	1931
437	648	87	136	692	928	142	198	1475	1938
660	684	134	142	1398	1415	294	300	1475	1939
0	22	0	6	123	141	27	32	1476	1940
1320	1167	254	215	1562	1398	300	259	1520	2802
697	946	132	178	868	1117	164	210	1520	2809
777	1217	144	227	1145	1586	217	300	1524	2806
1145	0	217	0	1570	142	300	28	1524	2807
0	142	0	28	139	281	26	54	1525	2807
1322	328	261	71	1509	432	300	95	1534	2050
0	1284	0	260	128	1419	24	286	1534	2055
0	1326	0	262	155	1516	30	300	1534	2059
252	0	50	0	784	534	155	106	1537	2056
0	900	0	176	144	1037	28	203	1540	2056
816	412	154	79	1317	975	251	187	1600	2077
1322	188	252	33	1582	695	300	134	1600	2078
0	695	0	134	176	870	31	165	1601	2078
890	671	175	133	1069	850	208	166	1605	2735
93	968	19	187	410	1298	84	254	1663	1564
25	526	5	106	137	651	26	130	1749	2688
240	745	47	153	474	969	92	196	1749	2689
154	88	32	17	342	286	71	58	1753	2773
309	595	62	105	773	1379	151	258	1827	2268
496	0	104	0	797	269	165	56	1883	2704
1156	54	217	11	1354	245	260	51	1905	1909
1053	0	210	0	1475	356	299	75	2034	231
503	329	101	63	620	470	125	93	2080	2081
331	844	65	168	742	1246	143	244	2108	2776
473	1256	95	247	718	1501	149	300	2109	2776
524	10	97	2	1275	776	255	163	2182	2539
303	1096	53	208	550	1548	102	300	2182	2596
550	0	102	0	1484	1018	299	214	2182	2597
193	1054	37	222	407	1256	81	264	2183	2597
1360	140	255	31	1583	357	300	75	2236	2314
0	357	0	75	1107	1061	217	220	2237	2314
409	332	77	69	1093	954	215	196	2243	2866
0	4	0	1	264	267	55	56	2244	2866
754	1052	152	211	995	1417	204	287	2647	2107
966	0	184	0	1378	328	264	63	2658	2879
605	251	116	52	859	505	164	100	2658	2958
0	917	0	188	434	1149	87	235	2693	2616
375	495	75	100	551	693	111	141	2759	2129
0	523	0	105	720	1131	155	234	2790	2602
598	764	124	166	939	1152	194	247	3133	1956
60	0	12	0	585	545	121	112	3133	3867
504	183	93	33	989	594	188	112	3308	2147
867	8	175	1	1341	617	267	121	3367	3002
335	610	66	130	544	835	108	176	3409	2837
135	952	25	197	494	1447	96	296	3559	3481
1398	942	269	186	1560	1094	300	215	3625	2140
10	1219	2	237	339	1547	65	300	3967	1465
1193	888	231	180	1525	1220	298	247	3990	1941
1184	548	233	109	1496	832	294	166	4035	1995
319	0	66	0	1418	1157	287	238	4275	2670
144	943	28	193	376	1164	80	241	4310	411
594	45	119	7	1405	652	276	125	4316	415
185	890	36	181	460	1200	93	247	4330	2502
154	311	29	62	319	857	66	177	4390	3410
913	152	168	29	1049	319	196	63	4448	2616
866	78	163	15	1037	255	197	50	4493	2463
178	162	33	32	323	321	62	64	4548	2657
1022	1085	188	195	1166	1229	215	222	4549	2658
1171	52	216	11	1339	185	249	36	4549	2659
733	455	145	85	944	620	187	116	4550	2659
213	596	43	111	554	1179	110	219	4550	2660
980	221	187	41	1109	355	212	67	4551	2661
210	856	45	165	519	1150	104	221	4553	2661
965	636	188	125	1107	840	217	167	4740	1930
67	457	13	89	359	778	73	158	4745	2106
221	1135	44	231	643	1411	130	286	4771	2532
69	0	15	0	350	267	75	56	5079	2866
500	247	103	47	711	454	147	90	5300	2511
538	33	105	7	756	376	150	79	5303	2832
0	548	0	115	415	995	85	206	5388	2407
248	490	47	103	1215	1248	245	257	5390	2407
751	827	141	153	1453	1503	279	287	5402	3639
792	875	162	162	1075	1284	223	250	5417	1945
507	1137	104	202	902	1624	185	300	5526	3041
783	439	156	88	1190	878	246	184	5631	1727
1097	0	220	0	1252	155	253	33	5690	2513
456	968	86	190	660	1163	130	232	5709	1769
408	817	76	163	660	1093	130	222	5709	2015
1137	8	222	2	1507	737	299	152	5929	245
0	166	0	34	328	522	70	109	5930	241
0	737	0	152	500	1226	105	252	5930	245
471	358	95	73	669	558	141	119	6144	1923
438	1154	82	212	746	1462	143	273	6356	3500
660	1135	127	231	1087	1411	213	286	6399	2532
