b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1354	164	275	31	1478	279	300	54	1296	111
1012	872	208	167	1200	1034	249	202	1320	106
1050	314	211	64	1365	507	277	107	1836	38
842	1021	154	195	944	1126	176	217	2632	445
115	130	23	30	842	609	164	124	2764	52
886	572	176	111	1437	1119	285	218	2799	95
27	1051	6	205	771	1521	159	300	2800	95
771	0	159	0	1000	268	208	54	2800	96
54	160	11	35	1458	1460	300	298	2801	96
8	0	2	0	1369	933	272	184	2802	97
71	979	17	193	976	1512	199	299	2803	97
49	159	11	36	1380	1310	280	269	2804	98
934	314	181	64	1321	507	262	107	3358	38
1228	193	227	40	1445	380	270	79	5389	103
187	37	42	7	426	252	89	50	5845	79
1198	317	232	61	1545	703	299	135	5957	42
639	827	130	163	1145	1077	229	211	6228	7
972	427	193	84	1487	1012	298	202	6306	40
