b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
76	137	15	26	535	279	102	52	32	761
813	598	158	115	1492	962	291	185	166	2578
1334	398	267	82	1493	539	300	111	195	1139
10	110	1	24	453	508	91	101	203	1146
268	1345	51	251	528	1613	100	300	210	1066
627	443	124	82	734	551	145	103	270	2772
1078	209	220	44	1195	328	245	69	400	1892
137	1156	27	242	362	1444	74	300	408	2368
0	439	0	84	326	774	69	154	429	922
115	509	21	107	510	1038	102	215	445	811
235	325	45	63	709	722	137	144	501	6633
1254	1040	230	205	1562	1295	293	256	505	1605
1139	1198	228	244	1290	1387	261	285	601	2287
509	1034	99	199	1090	1392	216	274	632	2328
488	264	94	56	665	827	127	170	637	2659
1193	123	234	26	1525	468	300	96	655	2471
946	462	193	97	1356	893	273	180	659	2473
954	751	201	156	1412	1105	292	228	684	2400
96	562	19	116	610	819	125	172	691	2552
1027	970	191	197	1204	1163	227	237	693	2418
1357	833	261	168	1526	1010	296	205	700	2453
136	868	26	174	635	1405	122	287	710	2421
244	602	49	133	404	778	81	170	712	2424
1164	1243	230	244	1457	1532	285	299	750	7009
649	938	142	184	816	1133	179	225	768	2734
152	83	29	16	432	456	87	91	835	3286
1059	39	214	8	1379	385	280	81	857	3446
0	1191	0	248	200	1374	43	288	858	3436
815	1198	166	234	1015	1437	211	286	873	3406
1099	544	213	104	1420	857	280	169	891	2922
7	331	1	67	263	597	53	121	892	2923
772	423	151	82	1018	684	202	136	907	1238
335	474	68	98	936	1224	191	253	914	1183
1241	1090	244	225	1509	1376	300	285	934	6882
561	325	111	63	1015	683	205	142	1054	6495
980	104	193	22	1469	489	293	104	1070	4498
453	831	91	172	1269	1280	256	262	1071	4498
927	1031	187	215	1119	1178	227	246	1087	4557
188	0	38	0	353	131	74	28	1298	1350
658	530	128	104	967	835	193	168	1379	7647
1132	0	223	0	1388	182	275	36	1463	6413
1198	880	225	157	1568	1263	296	230	1470	6412
0	236	0	45	346	588	65	111	1489	5157
597	457	115	93	789	669	153	135	1528	2752
644	721	138	136	1079	1131	228	219	1539	2869
730	113	136	23	1354	581	262	110	1591	3511
291	1214	56	245	528	1488	101	300	1601	3915
205	318	41	65	620	774	126	155	1607	620
487	9	94	2	850	375	169	77	1618	591
647	792	136	162	943	978	195	199	1627	221
1238	514	238	95	1447	751	282	145	1631	460
203	716	40	144	536	853	108	173	1636	519
859	566	163	114	1028	748	194	148	1690	1065
1152	1202	240	247	1333	1347	278	277	1709	7360
64	703	13	145	425	1124	88	232	1709	7360
1220	7	236	1	1505	275	288	49	1757	1753
492	1219	103	226	631	1576	132	300	1883	37
1308	955	248	180	1605	1308	300	244	1893	57
1142	0	211	0	1507	376	286	78	1897	81
852	15	163	3	1082	269	207	51	1902	555
826	266	154	44	1266	613	239	109	1945	381
17	64	3	13	236	290	51	63	1954	7306
498	1208	103	251	678	1409	140	294	1959	3977
1315	0	266	0	1434	131	292	28	1964	3990
1246	919	252	186	1444	1128	294	232	1964	3999
582	164	115	35	1207	458	239	91	1969	4013
812	109	153	21	1253	588	237	111	1973	5157
341	0	67	0	743	441	142	83	1974	5362
