b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
374	1096	77	210	690	1509	146	297	2123	339
1228	290	245	57	1352	415	272	84	2189	111
1132	942	229	179	1461	1297	300	256	3111	172
651	298	135	63	939	597	194	126	3133	161
396	934	84	182	1085	1531	223	298	3426	409
357	680	71	128	858	1089	171	208	3821	322
12	698	2	135	312	1006	63	199	4988	247
569	639	110	131	957	1008	189	207	5083	7
132	1114	26	215	511	1420	100	273	5426	236
98	434	17	90	1429	1380	277	273	6068	24
147	0	32	0	1558	1584	297	300	6069	25
16	104	3	20	954	1066	186	212	6070	26
400	1065	72	206	741	1461	138	283	6080	48
0	411	0	85	202	593	46	128	6084	52
591	1275	116	250	715	1402	139	273	6086	53
