b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1389	260	262	52	1573	443	297	88	212	709
1389	724	262	143	1568	945	296	186	212	4151
591	901	114	174	792	1115	156	218	325	1908
854	869	182	167	1412	1368	292	267	684	3032
878	303	172	59	1298	758	253	149	751	3992
939	695	193	133	1198	950	246	184	929	184
1232	364	231	75	1594	695	300	137	1327	3173
159	1187	29	235	321	1503	64	300	1328	3182
224	0	44	0	947	645	197	137	1328	3183
835	748	162	156	1014	1013	197	209	1332	3180
1342	553	263	112	1489	709	293	144	1367	3188
15	709	3	144	252	945	51	192	1368	3188
174	565	38	108	311	702	66	136	1789	3731
1237	203	248	43	1365	332	277	72	1836	3709
156	506	28	102	567	962	111	195	1837	3710
451	760	78	159	1021	1214	191	249	2523	782
710	14	138	3	1118	367	219	72	2526	768
1303	4	256	1	1527	238	300	47	2526	772
69	886	14	177	674	1399	135	280	2527	772
940	824	187	167	1508	1439	300	292	2527	776
318	762	66	156	725	1331	150	271	2595	784
502	606	102	127	794	938	162	194	2599	794
953	765	177	162	1439	1052	278	221	2603	9
409	1178	79	235	711	1433	132	278	2610	3596
1358	216	249	41	1620	439	300	86	2707	3026
0	638	0	128	270	962	55	195	3359	3710
603	295	130	60	1051	714	217	141	3426	743
870	526	162	104	1562	1097	297	215	3607	805
745	859	153	166	1155	1437	235	287	3608	804
885	795	187	158	1452	1368	300	273	4103	471
4	19	1	4	230	199	51	43	4104	472
1241	46	245	9	1517	315	300	62	4312	1852
16	930	3	180	154	1115	32	218	4312	1908
426	1239	90	252	568	1469	120	298	4313	815
4	1181	1	228	116	1345	23	264	4313	1850
0	318	0	63	502	830	106	172	4313	1852
1427	66	275	14	1549	180	299	37	4733	2262
503	653	99	128	1276	1257	257	250	4865	743
912	1411	191	273	1036	1534	218	300	4930	3288
130	71	27	15	239	180	49	37	4996	2262
569	340	110	72	930	712	184	149	5083	10
6	248	1	52	656	868	125	172	5397	998
0	1116	0	229	394	1438	79	295	6407	792
