b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
4	1095	1	196	475	1378	91	251	32	2175
485	238	95	43	608	374	121	71	73	53
54	912	10	185	635	1322	123	267	113	81
1173	63	229	12	1548	749	297	144	271	1871
1108	558	206	105	1336	824	246	155	278	1288
401	532	77	103	1216	1206	232	230	303	181
612	1029	116	195	835	1601	157	300	331	228
835	0	157	0	954	119	178	21	331	229
92	1268	18	249	250	1426	50	281	487	2464
1197	995	228	190	1537	1370	286	257	579	415
1035	1191	206	226	1192	1371	233	256	735	2776
1159	633	217	114	1520	870	284	159	748	483
1351	1401	254	256	1495	1547	279	281	748	1374
353	227	71	43	766	559	148	101	755	483
678	885	127	168	911	1091	171	207	760	2215
666	246	125	41	932	446	175	80	760	4280
392	1395	73	256	629	1603	117	294	776	493
16	878	3	164	164	1045	33	198	896	533
1030	168	194	31	1286	537	247	107	937	554
205	1249	37	233	485	1437	91	268	1020	597
1037	368	215	70	1203	505	246	96	1136	682
861	55	168	10	1147	254	222	49	1139	647
1477	30	273	7	1621	185	300	36	1158	659
811	816	153	151	1202	1319	230	251	1200	696
976	307	191	62	1161	444	227	89	1231	745
442	1290	90	243	602	1456	117	271	1238	755
1092	84	215	15	1353	253	267	48	1274	780
57	904	13	174	229	1090	45	209	1275	780
325	852	63	160	553	1051	108	199	1306	808
407	52	79	10	880	272	174	57	1392	895
468	716	85	126	673	916	130	169	1441	921
0	92	0	19	495	409	96	82	1453	926
802	253	155	45	1514	706	300	134	1661	1042
1165	872	235	164	1496	1335	300	251	1666	1051
854	184	165	38	1503	940	300	188	1668	1054
630	847	110	158	784	996	139	186	1679	1066
869	1185	169	228	1293	1396	251	268	1683	1071
771	165	145	30	1052	609	199	116	1690	2615
215	1122	42	200	550	1526	111	285	1701	1089
984	1029	198	198	1188	1237	235	235	1703	94
1267	0	257	0	1438	164	292	33	1724	1099
137	410	27	83	291	621	60	128	1775	1137
146	160	28	32	328	367	59	67	1784	1144
794	143	163	26	1023	372	205	68	1789	1149
858	0	168	0	1248	267	245	51	1846	1395
647	678	126	140	930	928	182	189	1867	1231
1002	745	182	142	1291	983	235	182	1917	1256
1109	988	214	195	1531	1412	300	279	1920	1262
322	1086	62	205	477	1243	92	234	1924	1268
154	986	31	198	345	1158	68	231	1928	1271
532	709	108	143	878	1336	181	266	1943	1278
202	220	36	38	482	436	88	78	1956	1286
732	1021	142	188	1137	1296	220	242	1979	1298
0	825	0	158	322	1148	64	224	2027	1331
1387	342	275	63	1506	478	300	92	2036	1348
994	359	187	70	1414	953	264	176	2113	1393
185	0	34	0	882	864	164	164	2150	1420
956	354	201	76	1350	542	288	120	2158	1425
618	140	121	26	996	460	200	93	2175	1444
0	1209	0	227	193	1400	37	264	2183	1460
662	987	131	193	1285	1459	249	281	2193	1480
8	1052	2	193	651	1618	120	299	2201	1491
1178	795	228	143	1489	905	294	167	2264	1584
103	1016	20	198	276	1285	56	254	2277	1609
176	15	34	3	802	438	163	85	2282	1623
956	546	190	104	1108	681	219	130	2283	4205
1245	808	239	162	1497	991	282	193	2305	1645
591	377	113	70	889	1177	167	227	2335	1666
224	31	52	7	401	368	89	78	2357	1690
280	17	53	3	744	573	150	113	2386	1723
0	747	0	143	405	1421	75	272	2425	1779
1288	1256	258	252	1471	1487	294	300	2445	1828
221	423	38	78	721	896	133	172	2472	1868
826	504	165	100	1208	961	240	192	2476	1875
1016	171	200	34	1397	651	280	131	2480	1880
939	725	185	133	1176	1227	231	230	2508	1916
1177	562	241	107	1462	772	300	150	2517	1921
482	610	85	106	975	810	183	145	2523	1934
1055	876	206	163	1472	1350	286	259	2576	1998
254	65	54	13	1404	831	287	168	2592	2017
10	198	2	40	883	481	178	94	2609	2031
1139	1476	208	257	1478	1689	277	299	2630	2057
448	1163	90	221	803	1494	160	281	2636	2066
920	112	181	23	1111	207	223	45	2656	2082
1140	182	233	37	1464	389	300	81	2689	2111
660	50	135	10	844	244	173	50	2689	2111
831	343	163	64	1497	867	299	169	2733	2145
37	819	7	151	457	1294	87	240	2763	2176
441	890	86	173	993	1362	189	261	2773	2186
796	925	149	174	1128	1243	214	236	2785	2191
77	757	12	138	1106	1568	196	284	2787	2192
531	662	107	132	784	895	162	182	2800	2203
12	934	2	189	855	1448	176	294	2801	2203
412	655	81	123	627	837	123	160	2802	2205
881	0	157	0	1121	223	200	40	2811	2212
175	1058	35	193	655	1486	125	275	2838	2250
525	1326	106	245	1078	1592	212	296	2840	2252
