b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
627	735	126	154	1195	1102	247	233	2167	6
887	343	181	70	1195	631	247	133	2167	7
952	1060	194	224	1293	1390	273	300	1066	8
953	429	194	87	1421	897	300	193	2475	8
260	33	54	7	600	450	120	91	2168	18
847	619	186	125	979	751	209	148	4478	21
624	1045	127	193	1057	1433	220	277	4745	23
929	12	192	2	1377	445	281	85	4745	24
154	348	29	69	623	799	120	157	1921	30
821	1229	158	259	1039	1439	200	300	3572	49
0	81	0	18	534	705	117	156	2790	89
682	223	142	44	943	465	195	94	409	110
1303	181	250	40	1547	414	300	88	2838	132
0	414	0	88	283	754	57	158	2839	132
1161	83	238	17	1348	251	278	52	3745	141
977	453	194	94	1261	773	253	162	6306	152
492	1108	100	230	1183	1445	245	300	6047	155
1326	328	258	64	1527	527	300	105	3392	170
16	1008	3	204	316	1456	67	300	429	193
128	0	27	0	449	485	95	99	429	195
467	498	86	107	787	773	148	159	2018	197
754	1084	142	224	1124	1439	215	293	2018	198
1132	59	224	14	1473	355	298	76	3141	251
110	71	22	15	425	463	84	94	199	272
1364	963	270	194	1514	1125	299	226	2373	272
1355	871	248	176	1607	1195	300	243	2048	299
34	767	5	156	199	929	36	187	1295	301
439	512	86	108	718	775	141	163	3290	383
0	941	0	193	441	1337	91	273	2381	392
16	311	4	62	380	632	78	125	1291	421
55	111	10	20	965	1235	201	250	1328	450
478	12	94	3	884	526	178	107	5366	496
216	881	40	175	667	1336	128	268	5354	501
1345	1029	264	205	1525	1226	300	244	655	560
816	572	157	117	1018	776	204	163	690	565
409	319	81	66	827	656	167	135	711	566
1061	15	205	3	1195	228	234	47	2612	569
1287	1080	245	225	1549	1442	298	300	3542	618
229	337	47	72	1101	1400	231	295	1318	645
424	551	87	108	607	780	123	155	1942	666
290	0	57	0	871	602	173	120	1319	690
789	991	158	205	1212	1393	244	289	4711	740
753	279	140	57	959	485	185	102	3136	763
6	716	1	155	394	1109	80	237	4604	769
701	1016	141	212	1066	1358	217	281	4641	834
645	505	133	106	842	678	176	144	727	870
1340	474	251	99	1534	682	294	145	3713	870
5	1190	1	241	291	1475	59	300	2679	877
318	1026	60	207	700	1411	140	288	719	925
0	1087	0	225	348	1471	68	300	3368	929
434	799	88	161	625	1013	124	202	264	1021
1062	494	212	104	1458	972	291	202	5292	1076
1224	0	246	0	1440	651	289	131	4624	1099
192	554	38	116	546	897	113	186	2683	1163
959	113	197	20	1482	527	299	102	2635	1265
5	753	1	145	210	1014	43	199	2636	1265
1100	1187	208	247	1243	1317	240	276	875	1285
1062	31	199	6	1478	478	280	92	2562	1301
0	1347	0	275	137	1447	28	297	3436	1304
0	943	0	191	552	1470	108	297	6407	1314
652	7	129	1	924	257	179	46	4312	1369
820	57	168	12	1335	608	271	125	2534	1373
65	877	13	195	298	1123	62	247	3463	1388
887	925	170	185	1408	1485	274	300	1732	1427
4	117	1	23	266	286	53	56	1733	1428
956	423	181	91	1406	902	269	186	2658	1441
0	830	0	173	305	1125	63	235	931	1511
724	122	149	25	985	359	203	74	2770	1581
711	57	145	13	1034	699	213	139	2558	1619
372	653	76	135	546	863	116	182	2534	1683
865	6	182	1	1348	540	281	110	6413	1704
1306	864	239	171	1620	1193	300	234	2707	1726
960	1045	192	219	1265	1387	250	286	6169	1779
655	621	127	122	925	849	183	169	438	1819
1251	243	241	51	1500	460	292	95	1089	1828
578	63	116	13	786	279	158	57	1620	1847
927	427	189	89	1459	1070	297	218	5797	1880
12	1047	2	213	407	1492	78	300	5798	1880
407	0	78	0	1471	1069	300	222	5798	1881
499	542	95	112	659	714	128	146	2207	1917
218	891	43	189	421	1107	87	236	2692	1951
1031	914	210	196	1425	1435	288	300	2025	1999
0	58	0	12	919	975	199	212	2026	2000
306	994	63	205	411	1105	87	230	386	2146
982	1124	199	231	1315	1443	271	300	6397	2152
350	76	73	16	564	338	118	74	1353	2342
226	197	47	42	870	773	178	162	2085	2915
870	269	155	58	1123	514	210	109	1777	2934
591	485	115	103	1158	1129	225	231	1089	2943
731	585	143	122	1010	857	201	178	503	2945
384	370	75	76	615	612	124	128	1877	3180
886	566	179	115	1119	813	227	168	1087	3210
121	102	23	21	344	347	71	73	3685	3215
0	425	0	86	425	1096	84	222	199	3236
1364	118	270	23	1514	280	299	55	2373	3237
400	990	76	197	686	1492	135	300	1032	3457
1303	1115	259	228	1495	1345	298	274	5753	3504
720	927	149	197	872	1158	178	243	4645	3515
1308	5	257	1	1496	197	294	39	4710	3532
39	183	7	36	733	1024	148	210	4711	3532
1145	242	223	48	1474	625	290	129	4710	3533
420	194	85	39	969	1064	194	221	4711	3533
320	571	66	119	1200	1424	252	300	5847	3573
380	976	72	203	540	1102	103	229	4646	3574
1200	0	252	0	1311	115	275	25	5847	3574
684	982	132	201	1077	1456	212	300	4670	3591
0	87	0	18	309	403	64	85	5847	3595
1087	957	208	201	1305	1438	253	300	4648	3631
167	0	35	0	583	337	119	68	4682	3636
734	16	140	4	1029	205	197	42	4649	3637
1134	546	221	106	1365	1093	269	220	4991	3681
1100	190	208	38	1243	337	240	70	875	3747
