b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
754	645	151	134	926	800	187	167	1583	523
25	198	5	42	178	334	38	72	1716	552
1413	780	276	132	1533	902	300	157	2128	502
0	902	0	157	462	1369	93	251	2129	502
1185	80	235	15	1517	420	300	85	2159	104
883	993	173	193	1361	1336	267	262	2387	364
918	211	183	42	1093	391	220	80	3198	355
157	1327	30	253	618	1463	128	284	3422	28
0	1155	0	236	205	1394	45	290	3575	18
127	50	24	11	343	318	66	63	3642	73
462	1215	88	236	758	1544	143	299	3773	363
462	1050	88	204	758	1384	143	272	3773	364
378	80	71	15	589	323	113	65	3896	104
1116	5	206	1	1281	176	241	37	4489	392
899	640	174	127	1158	1041	228	212	5442	347
996	1205	199	219	1155	1376	232	256	5447	304
756	734	148	132	1041	1207	208	230	5447	312
1169	1117	225	212	1530	1434	298	276	5771	152
897	1187	181	232	1254	1468	257	294	6082	16
