b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
294	343	58	65	555	635	111	124	74	2135
851	759	165	143	1026	974	198	183	144	252
106	847	24	171	427	1102	92	223	150	256
648	372	122	76	1093	622	208	121	180	279
82	12	17	2	867	1077	160	192	230	293
449	657	87	123	930	1119	183	215	247	305
1068	1430	203	268	1216	1567	232	294	303	349
939	925	181	166	1141	1111	221	203	307	741
27	1015	4	191	194	1235	37	238	326	376
500	169	93	33	1153	988	216	187	331	387
1370	672	252	127	1570	903	293	173	331	388
1168	1244	226	246	1395	1412	264	272	416	438
627	598	119	108	1196	857	227	160	471	487
74	435	15	79	562	651	108	122	541	515
73	924	14	185	490	1367	97	274	587	525
849	344	155	68	1035	491	191	99	717	550
40	39	8	7	210	212	42	40	739	568
1009	1122	195	199	1342	1547	260	282	756	578
1146	1314	217	250	1420	1574	271	300	763	581
13	48	2	9	472	583	89	113	852	600
405	807	75	156	571	1259	104	238	884	608
22	84	4	14	164	214	33	41	896	611
1188	714	234	140	1459	1040	286	201	896	611
391	1141	82	208	938	1600	189	300	931	625
942	4	190	1	1515	636	300	125	931	626
0	636	0	125	114	759	23	150	932	626
1031	236	206	48	1323	553	264	111	958	649
671	994	134	187	895	1160	181	219	968	646
1126	934	219	191	1492	1266	289	252	970	649
22	34	4	6	274	445	50	81	1121	708
999	45	185	8	1134	195	213	37	1152	730
1406	983	259	174	1621	1435	300	264	1158	738
0	199	0	43	472	993	96	204	1181	759
494	90	88	19	1044	892	195	183	1204	780
640	662	118	123	1029	889	191	165	1229	811
523	925	107	174	683	1080	142	206	1233	817
414	1233	81	234	715	1485	136	280	1237	822
823	1028	156	190	1019	1221	198	229	1292	861
448	143	92	28	1039	631	203	121	1321	890
0	1171	0	216	161	1309	34	245	1377	926
425	66	83	12	720	445	141	87	1417	950
216	1226	42	235	874	1549	175	300	1523	985
789	751	158	142	1121	1176	225	225	1564	1001
580	346	112	71	1322	1037	252	200	1600	575
456	158	92	26	978	486	191	89	1643	1026
912	16	171	2	1396	1001	266	190	1648	1030
200	585	39	108	590	807	112	149	1653	1034
738	0	143	0	1506	765	298	148	1661	1040
911	1098	164	203	1110	1234	205	230	1686	1065
750	383	148	73	876	495	173	96	1689	1068
390	756	76	148	900	1215	177	241	1763	1091
1108	1307	219	256	1345	1545	265	298	1788	1104
528	1093	113	205	1023	1468	205	277	1789	1107
465	1091	94	214	843	1481	169	289	1795	1112
400	965	77	192	901	1523	174	300	1830	1738
901	0	174	0	1527	656	300	131	1830	1739
743	576	145	110	1362	1074	267	212	1846	1150
815	724	154	136	1106	1102	205	208	1866	1155
991	854	189	159	1581	1410	299	265	1914	1169
454	1045	82	191	1291	1579	235	286	1917	1171
687	641	140	123	1041	894	208	172	1919	1175
308	470	58	95	794	945	154	186	1927	1182
940	847	183	169	1085	986	211	195	1950	1193
70	326	13	61	467	671	87	120	1978	1199
515	125	101	21	759	403	148	75	2016	1218
950	403	205	76	1121	741	240	140	2026	1219
60	0	13	0	231	226	45	43	2027	1220
709	23	148	5	1257	516	251	98	2036	1228
43	749	9	142	541	1064	105	201	2037	1228
1378	244	264	43	1584	455	300	80	2037	1229
32	896	6	164	416	1353	76	253	2038	1229
307	604	61	117	758	1101	155	215	2041	1233
655	331	120	64	1457	1311	279	249	2043	1235
374	109	72	21	549	280	107	55	2106	1260
159	25	32	5	726	502	146	101	2120	1265
58	103	12	20	431	452	86	89	2129	1269
