b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	527	1	111	352	853	71	178	2679	5
1046	0	218	0	1264	256	267	54	1785	22
1112	651	230	124	1355	907	280	177	1030	41
1067	78	202	17	1340	451	253	89	3510	45
1084	793	213	166	1424	1011	284	212	396	46
439	992	89	204	625	1178	124	240	264	53
752	361	149	77	1092	742	216	154	1863	54
696	205	138	38	1480	1087	300	218	2591	59
474	658	83	138	1021	1196	191	246	2523	62
871	0	175	0	1480	692	300	141	2591	63
39	734	8	152	345	1095	70	225	4708	67
583	625	121	123	778	902	163	180	526	79
243	546	48	117	445	717	89	152	2565	92
460	809	96	165	681	1049	146	219	1834	93
816	983	154	211	1249	1432	239	300	1600	102
958	382	188	82	1517	1077	300	220	2605	109
418	857	80	181	799	1229	160	258	2326	121
1027	630	202	136	1517	1293	300	268	2605	132
630	590	128	117	871	839	177	169	3585	149
403	460	77	100	1300	1374	259	284	5735	153
284	623	58	132	651	1104	135	231	5163	164
857	733	164	151	1082	944	207	193	1902	185
1275	0	250	0	1510	276	300	59	2116	217
240	0	48	0	646	414	138	92	5196	221
285	320	58	68	431	453	89	96	2525	240
170	497	32	108	378	714	74	152	6419	246
479	0	88	0	973	585	186	116	6277	248
895	50	162	12	1200	433	220	86	5488	259
857	370	164	77	1082	586	207	118	1902	281
547	1273	110	262	733	1453	148	299	1904	284
1384	32	268	6	1522	167	297	34	1548	301
26	489	6	95	266	656	54	129	1666	320
1055	1155	215	249	1271	1353	260	290	2093	325
125	0	28	0	385	249	84	54	654	338
882	266	182	57	987	371	205	80	1328	343
251	908	48	194	414	1060	85	227	3650	349
176	1064	34	219	424	1323	86	272	4471	358
1209	1231	241	253	1399	1453	278	295	4473	360
199	53	38	13	616	509	114	98	1699	373
177	691	34	146	325	854	64	179	4340	377
959	1015	197	205	1482	1469	299	294	2635	403
5	204	1	40	216	465	44	92	2636	404
692	618	138	124	1397	1406	279	283	5700	405
602	1224	121	254	827	1434	167	298	711	419
964	381	185	76	1381	766	275	158	4942	443
1037	695	195	145	1456	1253	281	257	1105	453
1185	692	235	142	1517	1045	300	213	2159	457
203	493	36	103	594	885	114	179	3896	457
0	1229	0	255	207	1436	43	297	4056	463
952	658	194	131	1415	1151	299	244	1066	490
1227	0	238	0	1545	346	299	66	5957	491
0	352	0	67	379	823	72	157	5958	491
661	32	129	8	880	312	173	65	5920	499
254	87	52	18	631	491	126	99	1358	518
948	608	180	124	1382	993	266	203	5958	534
714	898	138	192	1220	1428	241	300	4506	537
1113	27	218	5	1283	227	253	45	390	560
1022	979	194	201	1534	1417	300	292	1331	560
61	10	11	2	804	755	155	148	1332	561
861	931	169	194	1053	1107	210	232	547	568
370	558	71	110	899	1097	178	220	1392	582
864	20	169	5	1329	714	263	146	4506	593
93	111	18	24	377	381	74	76	3233	596
397	247	73	49	982	822	186	160	563	597
142	0	33	0	585	474	125	98	2176	600
0	218	0	46	553	927	117	192	1199	604
0	495	0	103	131	624	27	129	208	610
1329	198	258	38	1524	381	300	77	822	613
0	296	0	56	423	722	88	149	2529	636
265	1000	53	208	505	1237	105	259	5555	642
0	1100	0	236	368	1415	72	300	5758	647
28	1104	5	224	263	1382	51	279	641	658
894	400	182	84	1451	983	300	205	6397	660
998	0	206	0	1228	217	254	43	6047	671
1415	179	271	37	1561	317	300	64	233	674
756	912	146	188	929	1105	180	228	437	679
672	102	135	19	918	351	185	69	3203	680
627	929	118	200	971	1292	191	273	5688	685
1102	796	204	169	1519	1022	292	217	3697	699
1263	1239	241	258	1465	1454	280	300	45	701
952	1062	194	222	1259	1409	264	300	1066	726
499	934	97	199	755	1166	150	248	3744	733
757	1019	147	197	977	1237	193	243	907	735
214	490	42	93	731	1026	142	195	5118	745
0	50	0	10	460	485	86	92	5251	745
170	156	31	29	591	646	113	123	210	747
61	656	11	132	385	944	82	197	362	748
1117	1089	224	213	1246	1218	254	243	1938	749
215	0	45	0	1463	1256	300	263	2592	750
1199	632	244	127	1355	788	279	160	1708	751
1102	1273	199	253	1392	1511	256	300	2806	751
437	0	86	0	857	480	170	97	5511	757
609	34	116	8	920	371	178	76	1274	775
831	0	166	0	1048	303	208	61	904	788
691	878	137	183	1279	1304	255	268	3722	807
170	302	31	63	591	759	113	154	210	808
1331	1233	266	249	1493	1381	300	280	195	811
134	0	27	0	368	233	74	47	196	812
426	350	83	72	797	750	158	154	5511	827
214	1134	42	229	568	1499	111	300	5118	833
188	172	35	34	591	611	113	117	210	837
610	28	125	5	860	264	173	51	162	838
1195	44	231	9	1426	197	277	40	1801	844
827	3	159	1	1128	399	227	85	2329	851
1013	29	204	6	1455	515	291	104	5959	853
704	516	139	107	860	711	174	150	3418	860
1033	835	211	173	1272	1091	260	225	2235	868
80	819	17	169	339	1085	71	224	4558	868
78	54	16	10	261	218	55	45	1709	881
610	181	125	33	860	421	173	80	162	892
810	406	161	82	952	548	190	111	904	902
532	775	110	157	947	1113	197	225	1328	906
1198	0	225	0	1563	500	295	95	1470	908
516	1136	96	239	719	1336	136	278	1656	920
65	786	13	165	298	1031	62	216	3463	926
369	0	75	0	876	478	181	100	3877	956
435	968	89	206	877	1448	177	300	2220	960
65	1046	13	216	298	1297	62	268	3463	986
870	888	176	187	1200	1069	246	228	685	1004
759	737	152	157	1200	1032	246	222	685	1010
506	1189	94	248	728	1443	138	298	1656	1018
1181	643	245	134	1456	900	300	186	1320	1033
1227	1286	238	266	1388	1444	272	300	206	1039
1388	0	272	0	1523	165	300	34	206	1040
1201	402	241	81	1466	597	300	123	1742	1040
820	624	168	128	1339	1021	272	209	2534	1049
189	566	34	113	571	989	112	202	209	1052
841	418	169	90	1191	614	244	135	685	1055
354	923	73	185	701	1394	141	281	2353	1057
840	346	171	68	1047	571	213	113	1622	1085
427	160	85	32	905	635	187	134	3618	1086
0	715	0	146	143	877	29	179	913	1096
1231	238	249	51	1466	449	300	97	1742	1097
335	558	66	116	1165	1382	240	293	1338	1111
41	1134	7	239	243	1343	49	283	2379	1114
354	654	73	137	701	1059	141	217	2353	1119
296	405	60	83	490	595	99	121	1612	1128
556	154	107	28	836	428	167	87	4707	1129
980	187	201	42	1304	542	269	115	5555	1130
780	107	159	25	1165	502	240	107	1338	1149
1267	95	257	22	1427	243	292	54	2570	1149
32	510	7	105	267	739	54	150	400	1150
434	0	87	0	917	527	190	112	3618	1152
0	404	0	85	536	944	104	188	5656	1152
