b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1024	0	205	423	1502	83	300	184	229
32	76	7	16	374	620	74	125	400	134
659	144	131	29	1053	545	211	111	402	94
1114	1149	223	233	1301	1336	262	272	402	215
1272	1062	250	210	1528	1331	300	261	407	93
703	156	139	32	1527	489	300	96	412	80
938	701	199	140	1289	1100	270	220	683	75
173	941	34	191	332	1118	69	229	684	64
247	126	48	25	519	378	101	75	698	110
275	150	52	29	547	328	109	67	1253	5
1277	252	261	46	1456	439	300	87	1254	4
1251	724	244	136	1510	997	300	196	2116	1
1278	760	256	157	1463	929	298	195	2575	65
0	326	0	62	1226	1513	248	300	3203	138
1226	0	248	0	1410	188	285	38	3203	139
572	21	112	5	1020	426	207	92	3204	140
0	181	0	37	232	368	50	76	3620	125
780	708	145	136	1298	1190	246	235	4900	83
942	1033	184	202	1228	1284	247	258	4911	72
1037	989	205	193	1393	1329	278	261	5425	149
