b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
633	819	127	164	887	1084	180	219	400	184
633	422	127	86	927	758	188	156	400	199
526	218	107	44	1199	885	238	178	408	266
206	1351	42	263	415	1506	88	298	410	153
12	1026	2	209	194	1205	40	245	414	249
318	1322	62	255	524	1559	102	300	698	219
399	64	71	14	645	687	117	131	1240	235
1033	1210	208	220	1217	1588	244	300	1836	597
1237	114	248	24	1365	241	277	53	1836	598
0	1111	0	220	316	1450	63	289	2122	547
377	45	78	11	778	777	166	169	2123	537
126	850	24	172	942	1367	180	271	2124	548
1244	516	248	107	1486	777	299	161	2243	656
3	61	1	13	234	342	49	72	2244	622
101	143	21	29	1191	1081	238	222	2244	657
30	1305	6	258	270	1514	55	300	2609	611
828	573	158	115	1079	896	210	180	3107	42
1316	728	259	142	1523	976	300	187	3202	483
0	976	0	187	531	1566	107	300	3203	483
531	0	107	0	1403	887	284	175	3203	484
709	703	142	136	909	872	183	171	3204	318
1267	50	239	8	1569	377	300	70	3207	485
763	860	153	169	1325	1486	263	290	3208	484
0	377	0	70	573	969	116	189	3208	485
892	1164	173	210	1101	1588	214	300	3358	597
1195	114	233	24	1321	241	262	53	3358	598
391	831	75	159	939	1118	182	215	3926	28
960	1308	184	250	1542	1552	296	300	4909	495
40	25	9	5	331	342	71	72	5079	622
20	622	4	129	266	1086	57	227	5079	656
437	352	91	68	609	512	125	98	5538	348
