b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
787	194	147	37	1013	423	190	80	43	309
750	1230	145	229	1132	1599	220	302	101	556
1152	511	239	91	1333	729	272	130	119	682
59	793	11	141	962	1663	185	302	120	682
962	0	185	0	1525	554	300	114	120	683
0	554	0	114	493	1101	101	219	121	683
522	617	106	120	1446	1578	286	302	121	686
1042	1187	195	234	1393	1551	261	302	122	683
1393	0	261	0	1574	182	298	37	122	684
0	63	0	14	509	568	99	113	122	687
0	188	0	39	1337	1500	275	302	123	684
157	1104	32	194	349	1316	73	238	123	689
107	10	20	2	1575	1651	300	302	124	685
9	0	2	0	587	590	115	115	125	686
677	530	134	108	813	682	164	141	965	573
827	648	174	115	1306	1088	254	189	1268	566
747	116	155	15	995	380	204	68	1271	407
393	1222	79	227	796	1599	159	302	1461	556
1066	1023	212	184	1390	1248	271	226	1560	519
190	1262	40	228	376	1438	77	262	1561	519
150	176	32	35	556	553	115	109	2338	529
406	668	77	130	1028	1252	206	250	2339	529
983	728	204	144	1106	850	227	167	2529	456
96	453	18	72	409	762	78	131	2542	689
936	199	182	38	1102	347	217	69	2691	577
456	421	86	85	577	542	109	108	3353	540
1151	470	220	87	1556	901	300	173	3467	532
588	943	98	170	1052	1411	185	260	3480	571
605	66	101	14	1052	528	185	103	3480	737
246	199	46	38	393	347	77	69	4283	577
405	432	82	73	786	1156	155	220	5044	465
880	1074	169	187	1483	1648	287	302	5186	318
320	453	65	72	646	779	128	134	5212	689
296	1349	59	233	470	1623	98	282	5557	274
472	657	93	109	805	989	154	170	5796	511
1018	722	199	143	1149	850	223	167	5872	456
101	234	21	49	293	466	55	90	6264	731
224	202	40	39	409	347	78	69	6267	577
535	284	116	55	673	422	145	84	6412	484
