b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
929	360	179	71	1517	685	291	133	303	6
270	20	54	4	696	418	143	90	411	9
418	342	83	67	727	644	143	127	2122	30
1278	653	246	128	1564	935	300	182	2122	30
0	935	0	182	155	1030	34	203	2123	30
807	5	151	1	1293	418	243	90	2892	9
610	1273	121	246	745	1409	144	269	3415	58
600	1050	113	214	933	1331	177	268	3952	70
973	540	201	104	1158	731	235	139	4459	79
437	575	85	107	1025	922	197	173	4878	85
1274	1140	259	233	1470	1265	293	256	5164	90
1046	117	206	21	1493	349	295	68	5973	108
