b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
348	410	58	87	457	524	81	111	933	242
211	773	46	133	747	1394	159	259	1268	285
545	174	112	36	954	537	201	115	1318	348
853	82	167	17	1166	340	228	68	1503	362
358	68	69	13	527	226	106	49	1844	221
1332	946	251	194	1574	1212	300	248	2610	27
153	1038	33	207	654	1473	138	300	2742	340
996	0	191	0	1456	395	290	86	3159	70
0	267	0	56	204	509	41	106	3443	422
469	433	82	87	606	581	107	116	3552	58
61	840	11	165	366	1089	73	217	3744	278
810	1253	163	245	1063	1528	214	300	3765	357
725	845	152	168	990	1403	198	278	4158	379
1126	447	222	91	1510	777	300	158	4621	298
0	777	0	158	493	1238	99	251	4622	298
612	1292	126	245	782	1526	164	300	5156	114
782	0	164	0	1194	408	257	92	5156	115
0	1209	0	248	216	1431	45	297	5388	306
11	244	2	45	612	787	125	158	5687	28
1147	677	226	132	1559	999	300	194	5736	68
0	217	0	42	309	525	64	106	5847	220
1144	153	224	32	1511	512	300	104	5929	109
0	512	0	104	336	884	72	182	5930	109
98	153	17	32	1201	1081	234	216	6068	75
175	1065	36	213	1049	1545	198	300	6069	75
1049	0	198	0	1303	211	244	40	6069	76
220	240	44	45	1008	874	197	173	6070	76
41	169	8	33	287	384	58	78	6351	310
