b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
527	0	105	0	777	279	159	59	1	356
460	1071	87	216	622	1235	118	248	6	444
1152	973	216	189	1394	1222	264	239	6	452
59	1257	11	254	190	1382	37	278	7	444
997	686	191	134	1469	1084	288	214	10	541
1264	116	242	26	1422	265	275	56	57	1084
0	626	0	113	276	899	54	167	61	1118
163	467	30	83	1097	1076	204	194	67	1122
1357	1098	257	210	1576	1259	300	240	82	1310
1151	21	217	4	1335	198	253	39	82	1311
0	1259	0	240	172	1438	35	276	83	1310
1383	77	267	14	1543	250	300	50	84	1320
0	250	0	50	185	439	36	87	85	1320
105	1117	18	195	432	1608	78	281	86	1357
1398	452	264	86	1568	617	299	120	99	1568
750	208	145	46	1074	521	207	106	101	2231
610	1179	124	224	1270	1597	245	299	103	1654
1227	549	239	107	1550	856	300	168	106	1666
968	1189	182	225	1172	1396	223	266	142	1746
1176	518	224	103	1538	866	300	175	142	1749
0	866	0	175	190	1062	36	212	143	1749
1155	561	228	107	1513	901	300	175	147	1800
773	992	150	205	1073	1286	207	262	181	1953
28	1054	6	206	421	1438	87	281	182	1968
1024	169	199	32	1418	476	285	96	194	2108
1331	140	266	30	1493	284	300	60	195	2109
0	284	0	60	368	615	74	126	196	2109
754	967	141	183	1573	1402	297	267	212	2141
1211	151	228	35	1368	317	257	64	212	2144
9	1404	2	279	106	1500	23	300	213	2143
722	226	143	41	1301	813	253	149	224	2181
489	1126	92	196	985	1298	191	227	381	103
1329	1229	265	238	1509	1540	300	295	461	2047
1153	416	226	80	1318	579	260	113	494	1649
136	321	25	66	279	477	55	97	521	2376
649	268	120	57	779	403	148	86	905	2130
1348	99	269	19	1533	268	300	48	1461	2017
393	187	79	41	738	521	146	106	1461	2231
1154	807	229	167	1484	1067	298	219	1486	2360
822	46	177	9	991	220	209	42	1539	1942
147	203	34	39	585	719	125	147	2176	2150
4	1304	1	257	196	1519	39	300	2313	1649
1145	318	228	66	1357	556	275	115	2313	1650
0	285	0	50	295	472	60	88	2345	798
329	444	59	90	497	607	95	124	2540	577
168	467	36	88	670	1155	141	229	2702	2334
689	826	138	160	942	1068	189	209	3276	1656
491	1022	94	197	881	1450	168	275	3479	2235
307	761	55	139	680	1182	135	221	3722	2225
848	539	170	114	1152	759	230	156	3722	2226
848	260	170	54	1174	635	235	128	3722	2227
462	31	88	6	830	415	156	77	3773	1612
722	482	144	94	969	727	196	144	3813	937
781	145	155	28	933	311	188	63	4796	1720
186	1290	37	247	419	1533	88	300	5344	2367
5	188	1	41	529	405	106	83	5762	2144
1071	191	221	35	1268	390	264	77	6410	708
