b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
307	583	62	115	703	1140	140	226	2692	423
1279	324	254	66	1452	465	292	97	4465	434
233	154	52	30	426	338	89	66	5845	692
638	71	118	13	973	418	185	79	1591	965
892	1508	177	276	1018	1629	203	300	5691	1123
1061	1241	210	251	1299	1485	258	300	2527	1147
0	793	0	160	462	1317	91	266	2588	1147
764	363	149	73	1518	1151	300	234	4617	1147
1316	5	261	1	1508	222	300	45	2527	1148
1019	27	198	7	1285	274	255	60	194	1165
1358	40	255	8	1578	258	300	53	776	1193
0	258	0	53	242	461	50	95	777	1193
774	1190	142	236	1051	1331	198	265	2603	1198
1290	1337	264	243	1456	1518	300	281	1254	1205
657	408	129	82	873	634	172	127	3527	1218
