b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
946	1016	182	185	1523	1605	297	302	50	219
0	15	0	3	758	832	150	156	51	220
636	1017	122	207	907	1276	180	263	90	260
637	722	126	152	1115	1194	226	251	196	217
0	672	0	133	377	1013	76	202	196	218
585	278	114	44	929	597	179	103	273	219
1137	1377	219	274	1267	1511	245	301	273	235
211	844	45	150	417	1287	82	232	390	65
0	1240	0	241	267	1535	55	302	435	247
641	505	132	107	842	680	176	144	727	251
1012	0	189	0	1237	222	229	40	964	254
0	1067	0	216	287	1368	55	273	1108	253
1111	838	221	171	1520	1239	299	247	1124	224
347	836	64	181	596	1091	117	236	1235	306
0	133	0	29	292	447	58	90	1261	226
175	1265	38	254	441	1500	93	302	1290	317
441	0	93	0	765	309	155	60	1290	318
48	1236	10	246	265	1469	54	295	1296	343
63	280	12	38	878	1085	182	205	1348	267
854	1284	177	259	1083	1500	221	302	1348	268
63	765	12	157	760	1511	156	302	1348	326
841	895	174	186	1156	1197	237	249	1348	327
484	454	97	94	736	701	149	145	1349	327
989	891	190	188	1476	1444	294	299	1352	269
257	303	53	66	659	708	132	146	1358	302
433	599	88	116	795	992	165	200	1363	253
1190	1173	218	234	1536	1475	287	294	1365	303
394	865	70	183	803	1336	151	268	1406	256
1361	509	250	101	1591	748	300	152	1407	319
410	199	74	42	737	627	144	131	1409	292
683	83	131	17	1144	505	224	101	1660	225
122	958	26	194	302	1137	63	230	1674	274
122	181	26	38	302	360	63	75	1674	348
55	57	11	12	880	794	174	158	1929	270
184	0	37	0	880	496	174	94	1929	329
771	86	156	17	1349	639	277	133	2035	266
8	906	2	178	275	1220	59	244	2077	286
265	1024	52	194	435	1199	87	230	2129	192
0	278	0	49	312	628	61	116	2129	236
1192	571	237	117	1517	873	300	177	2159	252
274	573	52	109	427	727	81	138	2219	234
568	798	116	159	844	1056	176	215	2328	270
568	500	116	95	858	823	179	158	2328	329
357	1023	74	206	847	1430	171	286	2353	253
451	1265	78	254	732	1500	135	302	2523	317
732	0	135	0	1042	309	194	60	2523	318
379	176	78	37	804	601	170	129	2529	249
752	0	152	0	1322	568	267	114	2557	333
1072	860	208	173	1175	963	229	194	2559	333
78	282	15	55	372	499	74	98	2568	351
1167	0	218	0	1577	462	295	87	2583	310
1302	451	239	94	1597	752	300	157	2630	273
913	254	187	51	1482	828	299	158	2635	322
5	1036	1	197	224	1251	46	241	2636	322
811	0	165	0	995	285	204	59	2647	336
875	970	186	189	1422	1500	300	298	2716	241
19	0	4	0	1095	1137	230	230	2717	242
1219	209	247	40	1506	490	299	92	2753	337
39	1035	8	209	561	1452	121	300	2790	205
926	474	180	90	1296	799	257	158	3008	340
1161	1030	241	209	1350	1216	279	244	3029	213
386	674	74	143	680	1059	132	222	3216	256
513	921	98	182	901	1162	179	233	3315	245
0	376	0	73	204	577	41	113	3443	75
95	362	20	74	296	555	61	113	3577	252
0	158	0	34	390	533	76	107	3643	293
264	0	52	0	479	214	90	38	3706	254
1343	496	252	105	1563	694	300	147	3713	251
224	388	41	79	589	776	113	157	3896	252
1170	53	220	11	1355	249	256	49	4008	226
0	736	0	155	449	1180	94	248	4144	217
281	1285	56	241	534	1538	104	289	4173	187
271	535	54	99	534	799	104	149	4173	222
639	1285	128	241	957	1587	190	299	4293	187
639	546	128	101	957	873	190	165	4293	222
1116	209	206	41	1281	381	241	77	4489	48
1044	0	191	0	1379	318	256	62	4500	257
0	811	0	158	724	1363	149	273	4593	259
968	244	180	40	1538	785	300	156	4640	272
968	872	180	158	1538	1447	300	280	4640	345
446	1145	90	232	700	1375	139	276	4922	242
72	1472	15	271	251	1633	50	302	5235	257
59	55	12	11	967	695	194	139	5366	320
475	0	94	0	857	219	170	43	5511	48
185	931	38	184	553	1234	113	247	5555	317
127	1147	25	219	275	1307	53	250	5721	188
41	112	8	24	329	393	65	80	5721	227
143	43	28	9	290	227	56	45	5721	235
516	0	103	0	1006	491	197	94	5760	241
786	897	165	179	1336	1391	277	281	5859	239
249	362	53	74	559	691	115	141	6146	252
1207	806	225	168	1579	1172	300	241	6198	276
0	1172	0	241	281	1512	57	302	6199	276
281	0	57	0	1465	1164	300	238	6199	277
0	1164	0	238	287	1510	60	302	6200	277
287	0	60	0	826	534	173	111	6200	278
252	533	52	107	542	876	110	167	6298	319
1144	727	220	146	1360	959	266	195	6344	260
0	209	0	36	257	460	54	90	6346	237
353	460	71	95	778	888	158	181	6385	255
