b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
985	566	186	112	1162	749	216	143	556	1184
400	1103	74	205	868	1537	163	289	563	1132
785	646	163	122	1046	947	215	182	613	1206
901	1254	173	242	1015	1368	194	263	688	1597
1314	1126	261	221	1501	1319	300	262	1243	1246
0	1319	0	262	162	1481	30	292	1244	1246
192	636	38	120	489	926	99	179	1438	2936
482	736	93	146	846	1074	168	215	1618	279
1064	645	212	127	1322	928	262	183	1634	277
399	554	82	105	617	683	125	130	2558	1844
15	143	4	28	338	422	70	84	3659	740
124	750	26	140	455	1036	89	194	3738	418
70	139	15	27	429	548	88	107	4974	530
0	258	0	54	142	415	35	93	5797	614
