b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
366	953	72	173	575	1115	115	206	227	3
0	1522	0	269	185	1705	35	304	974	6
972	294	205	48	1353	572	277	96	978	7
24	904	4	148	629	1475	127	261	1175	7
213	1516	41	269	404	1702	77	304	1184	7
998	505	183	86	1567	1042	293	184	1736	11
1304	1031	245	182	1571	1299	300	237	1738	11
1190	461	240	88	1485	756	300	144	1765	12
0	756	0	144	925	1545	182	292	1766	12
1316	1460	257	260	1546	1692	300	302	1827	47
0	0	0	0	429	451	81	83	1828	48
316	1441	55	241	611	1758	114	304	1914	13
614	4	115	1	918	340	177	68	1914	14
877	743	169	137	1506	1278	288	235	1928	14
340	394	64	70	801	862	164	160	2585	23
610	1140	120	212	726	1256	143	235	3016	29
37	1202	6	218	585	1593	114	296	3341	37
1079	359	205	65	1288	589	246	107	3364	36
0	270	0	52	386	837	79	147	3365	38
425	984	84	191	700	1262	137	245	3403	39
531	628	102	106	807	1275	157	226	3559	41
130	1284	24	227	610	1756	108	304	3560	41
610	0	108	0	1146	572	220	104	3560	42
859	1244	163	229	1071	1522	202	271	3612	46
0	58	0	10	931	1036	192	197	3621	43
1309	767	259	142	1516	991	300	186	3622	36
172	220	32	42	759	688	146	131	3623	47
426	931	80	166	940	1479	176	264	3630	47
105	530	22	96	488	926	95	165	3653	48
883	706	166	121	1558	1400	299	247	3828	49
0	1404	0	248	217	1626	44	292	3829	49
1078	525	199	97	1431	858	264	157	3887	51
839	54	154	11	1635	533	300	95	3963	52
15	602	3	102	1127	1710	208	302	3964	52
1127	0	208	0	1622	590	300	102	3964	53
0	606	0	107	614	925	124	174	4207	55
1230	1128	229	206	1596	1478	300	273	4289	55
0	1478	0	273	169	1664	32	304	4290	55
1196	1007	228	177	1588	1601	300	287	4331	56
65	0	13	0	1335	1208	264	225	4332	57
83	305	17	60	915	766	193	159	4365	58
64	908	11	181	328	1215	61	237	4375	58
600	313	116	53	967	627	185	113	4411	59
132	723	29	140	322	911	69	179	4602	62
584	103	115	19	1209	617	238	113	4631	63
15	1045	3	200	523	1595	109	302	4645	63
1254	144	241	25	1543	431	299	78	4646	64
210	1151	42	201	696	1655	146	302	4672	64
696	0	146	0	1360	704	279	128	4672	65
357	762	66	139	790	1175	151	218	4685	65
4	536	1	102	160	690	33	133	4894	68
691	869	133	167	1048	1508	201	291	4909	68
7	334	2	60	742	1074	147	199	4912	46
1135	532	224	96	1395	804	274	145	4914	70
604	1161	117	204	1133	1720	228	304	4915	69
1133	0	228	0	1436	289	286	54	4915	70
1396	220	261	37	1580	383	296	67	5208	72
997	436	195	78	1532	956	300	171	5226	72
1149	1207	219	218	1568	1683	300	301	5261	72
11	0	3	0	804	719	161	133	5262	73
442	206	92	38	1338	1166	269	210	5317	74
30	993	6	178	760	1673	157	302	5318	74
760	0	157	0	1344	619	272	97	5318	75
643	331	123	65	1348	1011	263	183	5656	78
867	1250	172	217	1218	1725	241	304	5764	80
1218	0	241	0	1507	288	300	56	5764	81
0	288	0	56	417	699	84	135	5765	81
371	979	73	178	920	1361	184	252	5787	82
16	400	3	69	743	1182	135	205	5898	84
1196	894	239	165	1526	1191	300	217	5984	85
0	1191	0	217	452	1699	87	304	5985	85
959	1463	199	256	1170	1697	245	304	6134	86
385	101	74	20	643	418	127	76	6204	88
568	1380	114	263	715	1574	143	302	6419	91
