b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
440	753	88	151	746	1413	153	287	35	334
752	36	154	9	892	189	185	42	35	335
1263	728	241	147	1485	951	285	191	45	415
1064	0	205	0	1537	412	300	81	50	1900
1046	867	200	166	1222	1042	233	199	132	1529
1313	1173	248	239	1553	1485	295	300	198	1496
0	23	0	5	425	493	84	98	199	1497
404	1121	81	229	545	1266	108	257	201	314
818	0	157	0	1141	335	220	65	206	345
0	1180	0	241	146	1328	32	274	222	947
865	1094	173	232	1055	1324	212	280	259	1789
842	1092	161	217	1021	1272	199	255	263	354
831	254	158	52	1021	564	199	117	263	2014
382	435	82	84	645	634	136	126	276	1260
1168	682	212	131	1444	893	266	171	347	228
975	207	179	39	1564	843	300	170	360	1548
0	843	0	170	640	1477	130	300	361	1548
640	0	130	0	1284	581	257	114	361	1549
1084	889	213	189	1424	1034	284	220	396	1531
39	1136	9	217	374	1389	74	267	400	253
32	832	7	161	267	1055	54	206	400	637
659	1067	131	211	1028	1499	207	300	402	1231
134	1159	26	231	464	1481	94	297	408	624
0	673	0	125	456	1306	96	256	429	55
0	505	0	101	449	938	95	193	429	1532
88	1160	17	236	377	1475	76	300	456	652
377	0	76	0	995	586	193	109	456	653
1065	840	199	176	1249	1044	233	214	532	1079
1276	334	246	63	1532	592	300	118	533	1419
816	462	160	83	1053	756	210	145	547	752
683	926	136	189	955	1215	196	251	567	750
0	1192	0	236	373	1516	73	300	582	735
127	0	25	0	344	206	66	39	587	738
754	265	152	56	912	418	186	88	595	755
959	1064	187	210	1205	1381	239	276	617	1231
15	1043	3	208	454	1309	86	258	623	962
1229	127	259	27	1427	337	300	71	648	695
946	274	193	54	1258	585	253	114	659	619
351	1288	73	258	558	1495	113	298	669	621
53	822	11	168	694	1495	134	298	670	621
698	0	135	0	1030	337	200	64	670	622
1030	428	192	82	1204	619	227	121	693	668
147	163	27	31	672	674	130	132	710	679
1146	1000	217	198	1395	1294	268	257	715	1011
919	388	182	77	1056	557	212	114	772	1750
1366	779	256	148	1578	992	300	192	776	178
1366	690	256	141	1578	974	300	198	776	556
0	992	0	192	236	1215	49	238	777	178
467	1077	88	224	625	1304	119	267	852	1747
1119	860	219	170	1482	1304	294	265	904	279
1048	396	207	82	1403	819	277	165	920	1539
1080	82	212	16	1496	331	294	67	926	1800
1341	1340	263	261	1501	1528	296	300	928	1801
0	25	0	4	107	132	24	28	929	1802
514	46	103	9	771	300	154	60	941	1700
1188	507	242	103	1460	773	300	160	959	886
0	773	0	160	167	940	36	196	960	886
25	34	5	8	167	186	36	40	960	888
865	1079	174	209	1169	1371	236	270	965	2030
1080	46	220	10	1445	409	299	90	1005	1542
889	1375	174	273	1040	1504	206	300	1065	855
1340	1097	251	219	1595	1314	300	259	1127	1640
0	1314	0	259	294	1517	58	300	1128	1640
294	0	58	0	1260	954	245	183	1128	1641
149	35	26	6	414	336	80	66	1149	890
0	1351	0	258	192	1541	42	300	1153	1873
577	79	123	18	779	271	164	57	1268	1912
485	686	90	145	684	885	129	184	1278	1992
902	269	170	54	1421	1030	277	209	1314	1458
1232	534	231	103	1594	827	300	157	1327	1450
65	367	12	67	1027	1075	213	213	1328	1165
0	827	0	157	864	1468	179	286	1328	1450
934	281	172	49	1229	574	232	109	1333	1547
762	1172	155	228	918	1336	189	263	1338	1205
335	512	66	106	1165	1344	240	280	1338	1454
63	302	12	59	749	829	154	169	1348	1185
484	934	97	178	736	1192	149	230	1349	1489
989	54	190	11	1476	538	294	115	1352	1989
381	675	71	134	1005	1477	198	300	1390	1548
284	736	55	145	880	1184	174	236	1392	1549
644	740	119	140	961	1057	183	204	1439	1748
1011	637	185	117	1482	1172	286	230	1453	1080
1130	230	206	46	1281	379	240	79	1585	1838
550	312	114	61	778	580	162	118	1598	1554
504	707	97	140	667	871	130	174	1605	174
472	514	90	100	675	725	132	143	1638	190
155	747	28	148	689	1264	134	251	1665	908
84	1141	16	225	447	1449	88	285	1693	1866
998	325	184	64	1250	568	229	108	1760	380
0	577	0	110	598	1551	113	297	1761	380
1031	844	206	173	1204	1013	240	206	1857	1771
752	408	149	75	1092	743	216	141	1863	60
1068	513	196	110	1524	933	289	197	1897	141
52	611	10	120	434	1160	85	228	1929	1199
194	328	38	63	604	736	126	151	1930	493
194	439	38	91	604	840	126	177	1930	1287
831	902	155	173	1335	1309	250	246	1945	154
768	391	155	74	1254	736	257	145	2035	1133
87	905	17	157	649	1442	131	265	2049	1705
1328	1098	259	223	1499	1267	293	256	2058	1851
1323	20	260	4	1501	201	296	41	2080	1557
1185	1201	235	237	1480	1510	292	300	2159	1558
540	737	105	139	780	992	158	195	2211	1581
1508	267	273	52	1643	395	300	78	2213	1807
237	75	47	15	465	354	90	68	2214	1244
784	1158	153	237	916	1290	180	264	2274	792
261	795	48	152	436	957	83	185	2320	1218
1275	625	249	122	1404	795	277	159	2366	209
753	430	146	85	1121	724	220	145	2374	206
214	1273	43	249	448	1504	94	300	2396	909
214	790	43	152	778	1437	166	287	2396	1837
606	1116	111	220	945	1501	182	300	2503	1562
945	0	182	0	1175	241	228	48	2503	1563
606	474	111	97	1175	1087	228	223	2503	2006
0	651	0	120	135	794	28	149	2514	329
85	67	16	12	415	412	79	78	2542	969
461	1178	91	231	839	1520	165	299	2563	1211
1264	1157	256	224	1427	1336	292	263	2570	1205
1283	961	261	200	1427	1099	292	230	2570	1454
1223	530	239	102	1516	816	300	161	2612	1229
1218	764	240	156	1522	1003	300	203	2625	1567
956	993	181	199	1406	1477	269	294	2658	523
1262	576	259	112	1459	786	300	156	2659	522
52	375	10	74	334	663	70	135	2660	553
1131	276	218	55	1426	534	277	106	2667	1510
1224	708	244	138	1491	1083	295	209	2704	536
0	804	0	158	205	1246	40	241	2705	536
1197	931	228	195	1322	1047	253	218	2705	1957
872	402	185	82	1422	920	300	190	2716	1299
0	920	0	190	554	1455	114	300	2717	1299
554	0	114	0	1087	519	228	109	2717	1300
124	281	26	57	790	893	167	187	2742	1570
614	218	121	44	896	527	179	108	2744	1157
1236	216	234	45	1488	584	286	118	2763	1971
5	801	1	155	527	1343	116	273	2790	501
0	44	0	9	745	670	159	141	2790	1626
756	1047	150	207	1010	1254	202	251	2799	1398
621	868	119	173	1231	1442	249	297	2799	1514
1169	11	237	2	1497	320	300	62	2799	1515
112	956	20	197	451	1288	87	261	2799	1519
0	320	0	62	1351	1463	283	300	2800	1515
0	90	0	19	1458	1458	300	297	2801	1516
14	0	3	0	1489	1442	300	291	2802	1517
39	0	9	0	1472	1458	300	298	2803	1518
9	0	2	0	1467	1212	298	246	2804	1519
1291	154	240	27	1514	373	282	68	2814	35
277	433	58	86	744	917	154	184	2891	1233
735	939	140	186	998	1178	194	236	2941	1720
758	1188	146	225	935	1361	182	260	2941	1781
407	166	84	32	697	455	143	91	3000	914
1083	115	211	24	1296	330	257	70	3008	222
428	934	88	187	860	1372	182	281	3061	1579
1309	132	257	27	1513	338	299	70	3088	1956
401	665	83	137	728	1055	153	220	3089	1956
1267	314	247	63	1509	543	295	109	3097	778
622	1092	124	221	903	1427	185	296	3111	947
553	993	107	199	1025	1507	200	298	3124	1284
27	602	5	112	309	895	63	174	3131	1581
1207	905	232	157	1543	1237	300	225	3168	1705
0	1237	0	225	270	1442	54	265	3169	1705
1113	990	225	192	1245	1135	252	222	3195	73
1316	1162	259	237	1523	1372	300	278	3202	1275
118	0	22	0	1403	1304	284	262	3203	1276
1262	458	238	87	1569	769	300	149	3207	1277
763	1277	153	256	965	1501	192	300	3208	1276
0	769	0	149	573	1347	116	266	3208	1277
1315	548	253	114	1530	708	300	149	3350	1405
0	708	0	149	302	1010	60	209	3351	1405
456	393	86	81	577	514	109	104	3353	2030
311	490	60	94	659	743	131	144	3369	1954
550	104	105	19	835	801	163	161	3373	846
1249	961	249	185	1499	1233	300	241	3375	1333
704	648	139	126	860	797	174	159	3418	263
55	355	10	70	475	724	90	141	3479	1591
152	256	32	51	356	469	74	95	3487	1802
731	645	143	128	1159	1136	229	228	3492	116
693	725	135	146	1211	1290	239	260	3492	1592
781	1303	146	261	969	1492	185	300	3535	1984
1367	424	263	86	1552	622	298	124	3538	879
557	679	106	130	815	905	156	173	3542	228
1310	377	261	73	1490	546	300	110	3588	1595
0	546	0	110	118	664	26	136	3589	1595
953	186	188	36	1164	389	230	76	3591	113
864	837	171	170	1197	1180	236	237	3591	1595
561	5	107	1	845	296	168	63	3591	1598
82	407	15	84	325	686	66	144	3594	1598
954	243	183	53	1521	809	295	166	3596	1596
533	790	103	162	831	1101	165	227	3598	1596
365	0	70	0	1580	1193	300	226	3607	1170
201	110	36	22	1580	1376	300	269	3607	1430
