b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
916	223	188	41	1330	949	273	192	1285	137
785	76	159	17	1101	415	221	83	1290	88
322	551	59	109	503	732	97	148	1329	140
363	517	71	100	1058	1183	218	240	1338	131
284	1414	59	264	460	1594	94	300	1358	138
143	1379	29	253	363	1600	71	295	2515	90
774	737	151	131	1118	981	219	178	2526	49
145	1408	30	258	372	1624	73	300	2527	54
372	0	73	0	843	594	167	118	2527	55
1056	148	209	25	1508	606	300	118	2527	60
1283	926	261	186	1427	1045	292	212	2570	131
332	684	70	125	1274	1430	262	280	2599	73
220	82	44	17	690	463	140	100	2600	74
35	773	7	147	559	1322	112	257	2609	269
1142	281	226	53	1367	457	275	91	3141	318
1016	481	206	98	1390	1096	279	220	3608	183
649	946	126	180	1079	1391	210	265	4614	203
1223	1242	237	235	1502	1585	290	300	4614	205
0	47	0	10	700	622	135	119	4615	206
91	964	16	167	541	1433	113	265	4616	211
995	1079	206	209	1240	1371	257	266	4616	212
1249	124	258	23	1452	354	299	70	4616	213
71	760	13	142	923	1570	182	300	4620	214
923	0	182	0	1477	771	296	148	4620	215
90	452	17	87	651	1023	129	200	4625	221
