b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
202	500	40	97	899	1098	178	215	1392	13
407	1060	79	203	899	1500	178	290	1392	398
1104	1341	220	246	1442	1608	289	300	1413	348
154	101	26	19	317	249	57	47	1655	13
0	1050	0	204	413	1478	78	285	1828	82
1064	6	209	1	1517	404	300	80	2605	125
517	1218	98	219	917	1507	179	275	2605	144
841	315	163	61	1336	523	258	101	2606	145
397	131	74	25	1093	777	218	162	2880	419
1001	183	188	36	1220	363	232	71	3298	601
1109	732	212	157	1503	1224	289	254	3553	759
189	630	37	122	392	820	77	161	3616	871
1078	470	199	90	1431	770	264	145	3887	445
528	0	96	0	739	167	139	34	4287	847
459	1045	91	203	764	1335	150	259	4332	599
1159	1343	225	256	1362	1526	264	292	4569	592
872	33	170	6	1048	287	203	55	4569	593
681	260	134	49	998	570	195	107	5760	298
135	1178	24	234	513	1466	99	291	6007	106
529	810	101	154	773	996	144	187	6129	695
342	660	75	131	760	1082	159	215	6294	266
