b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1100	712	210	141	1531	999	300	201	183	591
0	999	0	201	634	1510	123	300	184	591
639	4	124	1	1503	794	300	164	184	592
0	794	0	164	660	1443	138	300	185	592
660	0	138	0	777	122	161	24	185	593
1372	848	258	165	1568	1085	296	211	212	542
1027	533	196	97	1190	696	230	130	1372	1175
544	364	115	74	796	617	169	128	1713	977
969	895	189	179	1089	1016	212	203	1950	1023
1272	951	254	182	1450	1210	289	233	2139	1457
1147	765	217	153	1344	913	259	183	2603	957
842	589	154	118	944	694	176	140	2632	478
1275	1154	251	233	1392	1271	274	256	3074	105
152	4	32	1	585	400	121	83	3133	1089
684	988	123	195	1117	1431	213	286	5942	1808
