b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
159	1085	30	237	352	1296	71	283	2679	5
289	5	51	1	479	216	88	43	2757	25
231	480	39	100	479	723	88	149	2757	27
159	1090	30	236	352	1293	71	280	2679	38
205	1098	43	235	650	1394	132	297	2592	40
52	168	12	34	253	380	55	79	2589	81
1084	912	213	192	1435	1153	286	243	396	115
1226	60	243	11	1424	223	284	46	396	116
663	4	125	1	1182	453	230	93	2503	120
65	4	15	1	191	128	40	26	5685	120
625	182	116	40	902	575	172	119	2661	131
331	1071	65	217	662	1454	134	300	1338	167
608	0	123	0	1165	544	240	116	1338	168
1283	145	261	33	1427	281	292	62	2570	168
418	1275	80	263	604	1449	120	300	2326	171
604	0	120	0	799	196	160	40	2326	172
418	108	80	23	799	479	160	100	2326	191
335	53	66	10	1165	966	240	207	1338	196
294	12	61	3	469	197	94	38	5155	249
214	5	45	1	729	537	148	110	1289	277
630	973	128	201	871	1222	177	254	3585	280
959	902	197	183	1482	1352	299	271	2635	397
5	71	1	13	216	332	44	65	2636	398
982	737	199	161	1451	1211	300	262	6397	416
1188	1236	227	265	1332	1392	259	300	6255	417
