b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1227	786	238	140	1523	1096	300	204	206	114
945	1411	194	269	1071	1553	221	299	2227	76
228	677	47	144	452	888	92	187	2657	87
1310	1390	261	263	1490	1539	300	296	3588	148
864	266	171	56	1197	602	236	122	3591	149
989	0	189	0	1521	570	295	112	3596	150
533	551	103	108	831	943	165	188	3598	150
395	0	77	0	1024	757	193	139	4516	140
1008	1237	185	229	1231	1481	228	278	4549	121
886	223	174	44	1204	657	242	133	4911	159
398	1099	75	203	895	1576	176	299	5033	136
921	0	182	0	1081	186	214	37	5033	137
750	6	150	1	1018	252	204	52	5246	16
1024	490	205	97	1420	1093	284	215	5246	17
1255	685	247	127	1390	816	275	155	6319	35
1109	858	214	168	1520	1285	288	248	6322	30
1086	1332	212	268	1272	1487	249	300	6323	24
