b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1427	112	275	21	1552	241	300	47	105	75
375	903	76	174	700	1102	143	214	111	109
214	1	41	0	570	266	116	55	958	13
1173	1306	229	258	1287	1413	252	279	967	44
466	387	95	79	654	575	134	118	2254	36
508	175	102	34	1404	668	263	127	2396	159
770	770	151	144	1309	1289	263	249	2887	20
329	1293	55	252	542	1518	100	300	3638	19
992	1018	188	196	1265	1266	244	246	4242	74
312	575	63	108	473	734	96	141	4514	6
866	983	172	202	1009	1119	202	230	4827	13
286	740	56	139	441	889	87	169	5055	25
