b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
811	409	153	82	1022	667	191	130	43	196
6	568	1	116	251	896	48	180	275	55
431	48	91	9	568	295	119	60	311	99
896	852	190	169	1369	1270	283	252	684	77
986	1289	189	258	1189	1493	230	300	1352	88
986	619	189	133	1499	1215	299	262	1352	89
1121	843	220	173	1301	1006	256	205	1862	304
617	812	114	166	1085	1103	212	229	2116	143
412	504	78	102	881	860	168	172	3479	94
173	521	36	107	554	896	111	180	3504	55
407	611	84	127	645	952	136	198	3795	105
251	248	53	50	590	740	129	156	4089	35
280	0	55	0	662	572	134	124	4308	288
0	271	0	57	260	496	52	103	4527	66
611	1325	117	271	784	1467	152	300	4737	162
505	963	95	206	839	1181	159	247	5250	67
1116	223	206	48	1446	555	271	114	5596	59
403	766	77	160	1128	1478	222	300	5735	334
1143	976	223	203	1519	1410	296	286	5796	13
472	670	93	134	832	1029	159	199	5796	19
77	823	15	173	318	1088	67	227	6155	289
588	667	119	130	1349	1494	270	300	6228	196
1152	827	228	169	1328	1061	266	218	6402	121
