b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
592	0	119	0	740	150	149	30	3497	154
161	919	31	177	423	1098	83	211	2045	172
1314	620	260	118	1479	756	292	143	3470	182
371	715	75	144	828	1341	168	272	5314	185
105	161	24	33	365	385	78	81	3459	194
570	607	116	117	764	840	153	165	2677	209
1068	1186	213	227	1409	1454	283	280	737	242
1094	417	217	77	1487	828	296	160	2527	254
314	254	56	46	760	525	142	99	4618	323
445	500	83	105	611	666	115	137	4074	348
524	142	103	28	1069	639	213	122	5364	354
75	0	15	0	397	298	80	61	4644	424
10	822	2	163	196	1071	40	213	5847	424
1021	1137	213	227	1327	1457	278	292	5847	424
918	0	177	0	1240	298	242	61	5861	424
569	123	109	23	934	410	183	79	5860	428
