b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1363	0	219	323	1581	61	261	17	4
1134	1239	214	232	1273	1456	240	266	177	15
1422	1463	268	267	1601	1643	300	299	381	15
1150	1342	220	243	1258	1452	243	266	330	20
57	992	11	193	269	1304	55	258	938	47
0	607	0	101	355	1044	66	176	974	49
972	1259	205	242	1324	1567	271	292	978	50
17	517	3	88	779	1078	148	186	1121	53
127	976	24	172	610	1586	124	284	1175	55
207	1303	40	238	529	1592	102	294	1184	56
755	545	152	112	1009	846	199	161	1344	65
335	408	64	70	539	650	107	119	1417	67
466	449	87	81	761	711	148	137	1668	74
998	480	183	85	1556	1116	291	192	1736	77
1240	1027	232	173	1571	1409	300	253	1738	77
0	1409	0	253	279	1719	57	308	1739	77
279	0	57	0	778	513	162	100	1739	78
955	1121	191	210	1485	1451	300	276	1765	78
125	4	24	1	925	667	182	129	1766	79
858	836	172	149	1108	995	221	180	1912	83
922	1092	173	192	1066	1243	199	218	1913	84
696	0	132	0	918	313	177	55	1914	84
693	1356	141	246	1046	1590	209	290	1919	85
877	1464	169	262	1169	1699	223	306	1928	86
1169	0	223	0	1506	312	288	60	1928	87
338	1180	64	219	697	1441	134	272	1932	87
427	163	81	33	1037	647	204	126	2243	112
103	1061	20	208	276	1392	56	270	2277	112
489	5	97	1	864	269	173	55	2515	125
340	1418	64	254	592	1642	120	305	2585	131
616	0	125	0	782	120	160	26	2585	132
1122	1316	206	236	1346	1542	251	282	2730	138
1111	1132	211	207	1340	1579	260	294	2773	142
139	1172	31	226	417	1423	85	274	2164	149
874	1063	178	194	1156	1314	229	240	2986	156
361	1042	70	189	532	1197	105	220	3119	159
0	79	0	16	165	571	32	112	3159	165
813	1057	161	172	1288	1564	259	271	3195	166
1084	1250	206	209	1281	1430	244	243	3364	174
925	191	187	38	1359	693	269	127	3622	175
0	997	0	188	848	1621	167	306	3365	179
1446	1208	271	225	1595	1348	299	252	3400	181
430	338	85	62	574	452	113	85	3403	183
113	1059	22	200	692	1408	146	266	3499	186
0	1196	0	224	362	1549	68	290	3523	190
1164	763	233	141	1424	1015	288	195	3550	190
135	630	25	117	484	1050	94	195	3559	195
126	1110	23	206	670	1701	121	308	3560	195
670	0	121	0	1154	471	222	98	3560	196
0	541	0	111	307	871	56	172	3562	196
0	1183	0	215	419	1658	87	306	3621	198
419	0	87	0	931	522	192	100	3621	199
86	0	18	0	731	728	155	151	3620	203
979	366	191	78	1474	934	296	192	4911	203
0	934	0	192	594	1492	117	301	4912	203
172	254	32	45	759	765	146	138	3623	204
426	1478	80	265	671	1665	126	301	3630	204
632	0	120	0	929	299	174	49	3630	205
1316	896	257	143	1540	1121	299	185	1827	206
0	1121	0	185	424	1554	80	267	1828	206
111	1016	23	191	496	1355	96	256	3653	207
0	633	0	118	266	827	53	158	3734	210
910	796	170	140	1562	1483	300	271	3828	213
1078	1177	199	227	1431	1514	264	289	3887	217
1228	683	227	122	1635	1080	300	192	3963	222
0	1080	0	192	557	1693	107	306	3964	222
557	0	107	0	1622	1166	300	207	3964	223
1141	328	233	59	1504	698	300	127	6246	225
0	698	0	127	276	990	58	188	6247	225
35	740	6	136	268	986	50	182	3996	226
1098	1304	217	228	1497	1697	300	303	4206	235
23	0	5	0	671	330	135	67	4207	236
1269	0	236	0	1592	363	299	65	4289	238
5	399	1	72	326	727	62	133	4290	238
1196	808	228	141	1588	1225	300	212	4331	239
0	1229	0	213	462	1691	92	306	4332	239
462	0	92	0	1313	821	260	154	4332	240
62	398	14	71	946	938	199	188	4365	247
64	1193	11	235	362	1527	67	297	4375	247
618	200	119	32	967	475	185	86	4411	249
1122	419	213	77	1489	590	290	110	4483	254
148	298	27	60	537	707	98	136	4561	257
132	134	29	22	501	751	107	141	4602	259
703	550	139	99	1209	1034	238	189	4631	260
210	789	42	148	982	1580	204	306	4672	263
982	0	204	0	1360	377	279	76	4672	264
353	799	65	141	790	1225	151	216	4685	269
141	968	29	175	528	1392	110	257	4645	270
1254	1518	241	280	1400	1643	271	306	4646	270
869	195	185	32	1268	449	266	84	4703	270
963	1387	185	243	1549	1658	297	295	4909	284
1201	892	224	176	1389	1081	255	207	4913	286
1135	1233	224	229	1395	1512	274	283	4914	286
628	109	121	22	1436	929	286	182	4915	286
191	118	41	25	455	445	97	89	4966	290
240	211	41	43	479	476	88	94	2757	297
892	226	169	40	1205	534	229	95	5122	303
49	1135	10	198	572	1656	115	306	5139	304
1172	969	222	179	1528	1349	292	248	3891	306
997	891	195	164	1532	1488	300	275	5226	306
1149	1293	219	226	1548	1752	296	309	5261	307
0	13	0	3	804	918	161	169	5262	308
490	106	96	22	739	402	146	83	5303	313
462	259	96	46	1353	1167	272	219	5317	316
30	993	6	183	663	1617	137	303	5318	316
693	0	143	0	1356	613	275	121	5318	317
0	1022	0	186	131	1154	28	214	5396	323
952	1228	192	234	1180	1411	240	273	5410	324
555	734	113	132	852	1007	175	189	5526	333
691	290	131	46	1352	958	264	176	5656	337
867	495	172	81	1507	1285	300	233	5764	344
0	1285	0	233	376	1689	76	308	5765	344
371	27	73	5	920	410	184	83	5787	350
16	584	3	113	754	1443	137	262	5898	355
1197	23	252	5	1431	221	298	42	2123	359
1225	620	244	108	1526	880	300	156	5984	360
0	880	0	156	555	1453	107	256	5985	360
484	1301	93	239	775	1533	149	289	6036	362
944	583	196	107	1243	879	258	169	6134	365
385	380	74	68	633	693	125	125	6204	368
