b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
10	180	1	39	301	520	61	112	38	290
0	1219	0	254	332	1413	69	294	193	67
197	0	40	0	974	772	199	158	193	68
0	767	0	159	425	1437	84	293	199	366
295	660	57	144	637	915	126	199	203	402
469	105	91	25	816	433	163	98	205	297
966	836	186	176	1222	1083	238	226	371	28
429	0	81	0	552	117	105	23	427	29
223	787	43	162	380	965	76	199	430	230
1200	0	226	0	1492	270	281	53	513	662
1180	612	221	135	1492	873	281	188	513	737
1167	534	228	122	1435	811	280	178	516	696
732	626	142	140	886	877	173	193	521	670
542	1259	108	275	661	1377	133	300	525	670
661	0	133	0	789	127	161	27	525	671
115	643	22	138	513	1045	105	222	537	904
669	254	136	52	1107	799	227	167	546	493
13	873	3	193	232	1099	48	240	550	500
742	677	147	150	1113	1176	224	256	551	503
957	182	191	39	1444	615	295	132	551	504
1194	1101	221	234	1392	1419	259	300	556	510
1392	0	259	0	1548	238	291	52	556	511
1379	367	262	76	1553	552	297	115	561	463
0	1302	0	271	120	1434	26	300	562	475
123	0	27	0	741	623	153	130	562	476
400	383	74	81	868	833	163	166	563	477
1083	1178	213	242	1288	1459	254	298	570	473
1263	143	256	30	1475	356	300	74	571	475
832	412	170	89	1405	1155	286	246	571	479
1065	301	207	64	1242	653	245	141	574	368
0	1261	0	262	141	1402	27	289	586	470
552	1250	108	261	687	1401	134	291	586	471
1105	508	217	111	1297	692	258	153	586	478
174	861	37	184	503	1082	102	232	588	513
548	740	115	158	700	875	146	187	590	484
1341	250	256	56	1483	377	284	82	600	506
636	492	126	108	921	788	187	172	633	576
47	24	9	5	392	360	82	78	634	577
17	213	3	44	263	451	51	91	641	532
90	303	17	65	210	423	43	91	657	579
610	116	117	24	888	395	178	86	679	582
110	0	24	0	465	298	97	68	681	536
170	1093	33	235	332	1261	69	272	684	589
806	266	156	61	1055	519	212	118	690	536
131	87	28	19	548	505	115	108	705	569
147	135	27	28	668	659	129	130	710	568
258	276	51	61	404	416	81	90	712	589
883	691	171	149	1086	905	215	195	769	764
348	1065	68	234	597	1347	119	291	779	166
680	0	130	0	1322	628	264	135	819	844
1212	364	242	81	1473	627	298	137	823	825
0	633	0	138	127	1183	25	247	824	825
121	119	24	23	348	358	70	71	824	826
562	527	118	115	1449	1378	300	289	824	842
664	1039	135	221	861	1295	175	273	829	842
1261	442	249	93	1465	646	288	132	834	776
156	1006	30	208	460	1384	93	285	835	776
1283	504	248	108	1517	789	296	168	850	834
37	0	7	0	445	428	84	81	852	754
568	908	108	211	787	1319	153	297	878	813
390	610	77	137	787	739	153	163	878	814
1066	817	210	164	1485	1269	300	260	882	754
179	960	35	198	659	1450	129	294	896	840
675	445	132	88	890	657	176	131	896	841
1285	1078	249	224	1480	1269	289	263	899	793
296	186	60	41	459	336	94	73	912	325
1000	472	193	92	1202	665	232	129	1008	438
579	1177	112	245	842	1431	169	300	1012	439
0	1219	0	267	173	1390	33	300	1044	636
173	0	33	0	399	230	80	48	1044	637
843	772	170	156	1024	952	210	197	1056	643
1228	549	242	124	1469	774	293	172	1070	638
459	333	92	71	1350	1230	273	253	1071	639
505	190	98	43	1339	1398	260	280	1089	630
1339	641	265	136	1460	762	288	159	1095	620
778	788	160	172	1001	1022	207	221	1233	931
289	1185	61	261	480	1350	104	298	1248	520
1179	928	220	183	1561	1310	296	260	1419	783
593	1172	118	256	826	1367	170	300	1422	757
189	348	38	74	705	860	145	179	1422	758
49	672	9	147	649	1359	130	289	1438	964
1319	1053	262	225	1533	1264	300	262	1461	866
1348	161	269	37	1533	349	300	69	1461	867
1067	33	208	8	1388	350	275	74	1463	865
943	742	192	157	1132	928	232	197	1473	866
663	184	135	43	1419	939	300	207	1475	873
0	939	0	207	136	1074	30	237	1476	873
873	272	165	56	1212	609	234	125	1520	795
157	424	30	91	348	948	69	207	1532	769
440	720	82	161	595	876	113	192	1534	779
702	754	150	166	1086	1079	229	232	1539	773
0	1210	0	264	169	1376	37	300	1557	593
174	4	38	1	702	807	140	167	1557	594
1361	696	257	147	1561	901	299	190	1557	635
0	1063	0	224	223	1275	50	273	1559	635
1242	449	232	93	1580	797	300	164	1578	804
420	816	81	171	905	1420	181	300	1582	28
905	0	181	0	1028	117	205	23	1582	29
1050	777	204	168	1278	1082	251	234	1605	84
272	526	55	115	779	1182	163	258	1609	90
800	200	166	42	1493	892	300	176	1609	91
1265	933	249	203	1495	1238	299	269	1616	142
1123	228	224	48	1492	601	300	125	1617	143
479	1061	92	219	880	1445	175	300	1618	152
880	0	175	0	1283	388	256	79	1618	153
1130	1052	218	230	1368	1291	266	278	1621	158
67	938	14	197	286	1152	64	246	1623	123
1027	1173	201	254	1158	1307	230	284	1624	104
1113	638	223	135	1242	780	251	166	1625	105
1040	399	207	85	1371	701	272	146	1634	152
0	931	0	187	217	1145	42	229	1640	146
64	831	13	178	661	1413	137	300	1709	717
661	0	137	0	1117	451	233	96	1709	718
1117	1070	233	221	1448	1401	300	288	1709	718
958	404	190	88	1200	638	238	136	1710	717
69	0	13	0	339	263	70	57	1710	719
318	623	65	135	802	1305	158	268	1710	719
685	162	133	34	988	475	194	97	1717	673
398	78	80	19	607	340	127	79	1721	670
402	773	71	156	761	1116	140	222	1754	380
388	0	79	0	611	228	120	42	1757	380
1127	1050	217	216	1500	1432	287	289	1757	382
864	268	180	59	1220	633	249	131	1758	382
419	1099	76	219	865	1527	161	300	1759	380
865	0	161	0	979	114	184	23	1759	381
233	777	42	160	422	968	79	198	1760	382
714	179	141	35	1242	607	250	124	1895	155
1335	875	275	191	1456	1001	300	217	1959	740
0	1001	0	217	129	1125	26	242	1960	740
775	1185	157	244	1057	1457	215	300	1984	736
1196	158	221	32	1537	489	288	97	2000	739
1196	18	242	4	1482	259	300	53	2025	191
0	259	0	53	919	1164	199	249	2026	191
70	1184	12	262	397	1364	74	300	2053	909
286	0	54	0	450	153	85	29	2053	910
0	845	0	178	503	1452	99	300	2060	910
503	0	99	0	866	359	171	71	2060	911
574	535	101	119	1466	1432	280	299	2084	712
0	111	0	20	205	314	43	64	2085	713
1295	957	261	216	1449	1111	292	247	2097	541
884	1228	172	264	1064	1403	208	299	2100	544
695	320	144	70	1466	1069	300	223	2105	998
731	976	144	220	983	1348	194	299	2106	1000
1251	353	244	75	1510	600	300	129	2116	572
131	422	24	87	480	774	98	163	2117	573
555	646	112	136	738	829	148	173	2120	924
803	619	157	122	1216	1046	236	203	2131	914
312	1054	63	220	433	1179	88	246	2296	408
312	429	63	83	441	677	90	132	2296	438
0	384	0	79	456	797	92	165	2300	443
1073	263	203	56	1553	658	300	135	2343	244
877	180	171	39	1324	618	255	121	2346	597
856	137	160	27	1014	291	190	57	2359	947
917	660	179	140	1121	872	220	183	2374	234
1096	25	204	6	1313	271	247	59	2418	691
808	633	164	138	1132	1050	231	226	2419	691
944	184	185	40	1264	592	255	129	2511	331
1282	1078	252	223	1516	1289	299	267	2565	880
325	1319	68	279	429	1422	89	300	2566	881
1185	0	234	0	1506	553	300	122	2604	877
0	553	0	122	115	673	23	146	2605	877
331	335	66	76	953	1253	190	262	2624	683
533	1195	98	254	767	1427	144	300	2696	445
767	0	144	0	979	212	189	45	2696	446
559	808	110	176	1294	1271	261	277	2700	431
315	611	63	135	784	1198	155	259	2701	429
155	146	33	32	343	295	73	65	2702	431
946	61	192	13	1210	342	245	69	2711	444
783	478	163	102	1236	986	256	206	2712	430
71	0	14	0	248	175	52	38	2769	414
697	40	136	9	1122	470	223	97	2779	38
1136	906	229	198	1477	1369	300	300	3132	820
501	232	100	52	639	350	129	78	3132	820
603	473	125	105	939	819	194	177	3133	820
0	0	0	0	585	673	121	140	3133	821
763	0	153	0	909	154	183	31	3204	580
1256	585	239	124	1547	932	300	198	3260	186
0	957	0	201	171	1382	37	295	3280	1008
45	1013	8	213	283	1253	56	261	3350	23
120	342	23	72	752	1015	147	206	3386	886
784	156	149	36	1336	593	257	123	3485	646
1160	313	225	62	1396	550	270	107	3485	647
1080	463	222	92	1348	697	278	140	3745	315
0	331	0	71	267	568	53	120	3745	339
293	0	62	0	629	323	125	61	3746	315
217	1247	39	267	392	1408	72	298	3869	704
379	133	69	29	993	739	193	158	3869	705
10	126	1	26	245	346	44	66	3869	724
544	588	111	129	944	1056	194	230	3927	640
314	423	63	94	680	1036	140	228	3927	641
807	470	150	95	1564	1191	300	239	4037	707
0	1191	0	239	246	1441	48	288	4038	707
42	530	7	116	337	822	65	174	4055	792
624	21	118	4	990	772	191	155	4057	711
609	306	123	65	762	461	153	96	4171	733
685	582	134	125	1350	1138	267	241	4223	15
577	0	118	0	685	108	140	22	4224	14
1073	0	223	0	1465	486	300	100	4225	16
100	123	20	28	288	310	58	66	4227	43
284	853	57	187	451	1006	91	219	4227	43
461	0	93	0	581	340	119	78	4227	44
318	171	62	39	832	710	167	152	4228	82
1052	194	202	43	1251	417	245	93	4229	12
716	434	144	97	888	672	181	151	4231	50
0	188	0	39	267	579	56	121	4235	20
1087	442	209	94	1265	616	244	130	4646	772
1227	213	243	46	1503	491	300	103	4695	751
0	491	0	103	512	959	109	207	4696	751
164	0	34	0	406	238	84	49	5018	10
425	315	88	70	625	496	131	108	5018	15
192	305	40	63	312	643	62	128	5259	227
715	1150	146	254	1193	1358	247	300	5316	49
715	181	146	40	1437	610	300	138	5316	50
0	610	0	138	255	965	54	220	5317	50
246	136	54	28	755	950	159	198	5419	735
0	51	0	10	135	186	28	38	5431	807
816	980	161	214	1064	1228	208	261	5511	9
72	0	15	0	470	367	97	75	5658	817
807	120	161	27	982	299	199	66	5664	818
1317	1269	259	266	1517	1451	297	300	5786	343
4	14	1	3	255	243	52	50	5787	344
1082	630	205	136	1440	990	282	213	5789	344
664	874	137	192	824	1034	170	225	5790	345
664	129	137	30	948	318	194	67	5790	346
552	786	106	169	842	1094	166	233	5820	838
861	0	162	0	1518	643	300	139	5821	844
541	69	104	16	821	338	158	69	5822	823
0	643	0	139	246	887	51	192	5822	844
541	520	104	113	821	827	158	174	5822	845
0	286	0	62	310	582	60	119	5823	824
733	1089	140	229	1062	1420	209	299	5824	829
399	1223	76	261	588	1399	116	300	5838	835
588	0	116	0	1367	646	273	133	5838	836
