b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1188	1225	223	239	1322	1382	249	268	23	58
137	145	27	26	269	307	55	59	45	149
750	967	145	199	1146	1359	222	277	101	7664
284	809	60	163	796	1019	165	207	107	139
284	596	60	120	1227	1503	245	300	107	271
1227	0	245	0	1508	331	300	63	107	272
729	1245	152	263	926	1433	190	300	107	7389
0	331	0	63	381	699	72	133	108	272
0	214	0	43	184	773	36	160	108	8053
475	311	92	63	780	602	156	123	108	9040
4	950	1	199	438	1454	91	300	111	8773
438	0	91	0	630	191	130	41	111	8774
510	383	91	82	643	679	118	142	114	278
405	1344	83	272	560	1482	114	300	130	284
560	5	114	1	1475	778	300	156	130	285
197	339	38	73	837	771	170	167	130	301
0	778	0	156	711	1299	142	261	131	285
381	949	76	183	651	1222	131	239	131	6452
445	559	83	112	663	771	130	155	140	313
571	346	114	70	836	587	163	116	144	6107
522	225	110	42	711	467	145	90	152	324
1024	186	196	35	1525	644	300	128	160	331
40	305	7	58	636	587	119	109	187	358
133	1383	27	257	253	1523	51	285	189	361
31	902	6	177	456	1167	90	232	221	372
582	613	108	116	812	865	148	163	230	386
282	530	58	106	433	654	88	130	235	4927
282	363	58	72	433	499	88	98	235	7008
848	203	157	40	1517	1022	284	200	237	394
236	344	45	69	475	739	91	146	271	449
1352	936	241	198	1633	1224	300	258	274	5999
908	432	174	80	1081	610	204	112	275	4255
0	1227	0	259	192	1432	36	298	275	5999
1154	417	231	91	1345	660	270	140	298	510
201	232	36	43	662	764	127	139	299	511
887	703	172	138	1084	876	209	170	301	518
630	633	119	119	883	1014	169	198	326	590
943	1033	192	211	1164	1270	237	260	377	711
320	936	63	180	597	1226	112	232	383	731
48	1288	8	248	261	1548	50	300	383	732
982	532	187	101	1279	1217	247	231	414	773
75	609	16	130	378	848	80	181	429	803
938	674	182	133	1342	1098	259	213	434	812
857	632	170	120	1182	1056	231	200	440	830
1059	694	199	138	1551	1378	297	275	455	862
968	500	188	102	1438	938	279	186	456	860
105	901	20	181	704	1421	137	283	456	862
709	313	133	60	1512	1217	280	222	457	856
588	1292	103	251	994	1524	183	297	458	857
1258	292	242	56	1458	560	286	115	509	924
1180	1075	221	209	1492	1335	281	264	513	945
1137	627	215	115	1261	847	241	159	514	935
1077	298	202	61	1244	464	232	91	532	2490
0	405	0	81	346	821	67	162	543	970
1232	311	229	67	1537	602	289	132	556	981
0	591	0	121	424	995	82	201	582	1018
928	527	178	107	1208	795	235	161	611	1049
104	818	22	166	396	1041	82	210	612	1049
1029	0	212	0	1395	636	282	121	626	1072
77	1290	14	254	263	1405	51	277	627	1071
80	762	15	147	781	1535	150	299	627	1072
1229	316	259	66	1427	513	300	107	648	1112
947	1184	177	247	1065	1286	202	268	673	1155
610	750	117	152	844	1234	168	250	679	1180
346	708	72	146	629	966	135	203	684	4475
1208	857	232	165	1368	1011	263	195	692	1192
1113	230	220	49	1299	814	256	165	714	1222
1176	413	235	85	1352	592	270	121	719	1234
645	722	133	140	881	917	183	181	727	6288
84	175	17	35	854	1225	165	238	738	1270
1363	1011	254	197	1554	1165	293	227	745	1270
1181	252	223	49	1328	543	254	109	746	2901
1193	1445	225	273	1322	1571	253	300	746	4832
1191	1300	231	261	1298	1407	253	283	751	1422
1006	1319	194	250	1231	1572	239	300	756	1299
1050	497	210	100	1334	766	269	155	786	1336
1012	1023	192	221	1210	1220	234	262	804	1388
1121	397	209	78	1527	575	289	110	816	1412
1147	804	221	160	1332	977	258	195	818	1416
264	1139	52	235	482	1373	97	284	833	1423
220	131	45	29	526	437	106	90	834	1424
13	1094	2	219	413	1496	79	300	852	1456
612	669	123	143	747	801	152	172	862	1480
834	1079	169	218	999	1200	202	242	862	1481
1100	416	208	79	1434	749	274	152	875	1498
806	949	154	192	975	1110	188	224	903	1564
1222	573	231	116	1461	890	276	178	905	1558
883	148	169	33	1190	437	228	93	906	1555
838	21	161	4	1031	305	196	56	925	1598
30	0	7	0	334	308	69	63	931	1604
1303	159	250	34	1541	389	300	83	937	1616
563	193	112	39	1030	652	206	132	963	1671
502	125	93	28	734	337	140	71	970	1678
1119	1160	218	239	1460	1473	283	298	970	1679
0	105	0	21	199	342	41	69	971	1680
