b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
717	1097	147	224	922	1288	185	259	5139	23
706	1083	145	222	922	1288	185	259	5139	25
1045	1103	201	211	1433	1542	282	300	3995	50
0	89	0	15	268	456	50	84	3996	51
714	1184	138	230	1025	1536	198	299	4615	115
1047	0	203	0	1335	419	260	82	4615	116
1018	441	202	91	1181	595	236	123	3402	126
0	31	0	6	338	360	70	74	3659	136
563	476	112	94	943	836	188	165	963	251
262	656	54	132	557	896	111	180	3152	368
429	801	80	162	744	1111	140	222	2812	374
779	1079	155	208	1172	1499	242	300	5631	492
701	228	127	45	927	455	168	86	5169	573
1168	565	230	110	1489	835	293	164	3574	669
69	805	13	156	259	1000	51	195	2374	732
148	998	28	205	352	1208	71	250	2679	873
537	848	105	174	798	1037	152	208	4453	1181
0	1032	0	207	243	1286	54	264	6409	1295
699	889	128	178	1186	1283	220	254	4678	1332
0	854	0	169	394	1273	78	252	4255	1363
430	1011	87	201	780	1360	162	276	1363	1475
726	1014	142	202	1062	1351	213	274	5038	1475
123	658	26	134	232	770	50	158	3620	1568
855	1101	167	221	1004	1290	197	259	4396	1570
745	0	145	0	1088	335	220	73	2214	1580
826	949	167	185	1032	1146	212	227	5287	1797
177	311	36	60	481	518	94	100	5426	1832
681	899	125	184	1120	1053	206	215	5625	1904
21	1008	5	207	470	1446	96	295	2164	2059
952	696	181	137	1531	1174	300	231	183	2162
0	1174	0	231	213	1395	39	271	184	2162
887	6	168	1	1085	158	212	35	1311	2173
739	756	158	154	1004	1026	215	211	3693	2173
249	867	46	174	616	1236	120	249	2210	2445
867	155	175	30	976	262	200	55	685	2451
40	98	8	19	279	322	57	65	2056	2459
831	1282	163	265	1169	1460	228	300	5044	2624
845	803	167	167	1464	1449	293	300	1154	2671
1275	1151	261	233	1445	1320	296	268	5832	2674
0	1282	0	255	158	1442	34	290	241	2720
677	172	135	34	856	357	176	76	1247	3127
69	14	14	3	313	275	62	53	2437	3396
454	553	88	110	758	837	152	169	108	3470
927	872	175	171	1199	1143	226	222	212	3512
718	711	140	137	1351	1255	263	246	4279	3773
439	1072	85	209	582	1221	115	241	839	3959
103	186	21	37	301	350	64	74	3285	4088
354	177	66	35	556	350	110	74	5071	4088
717	514	147	104	922	753	185	150	5139	4096
451	72	87	14	854	529	169	110	5218	4392
424	1227	87	245	726	1524	143	300	5386	4555
726	0	143	0	1529	812	300	159	5386	4556
815	797	160	163	962	947	191	195	2379	4885
390	874	81	171	686	1032	145	205	1493	4901
450	1078	89	218	724	1335	146	271	4031	5126
519	7	103	1	702	184	144	41	1741	5189
0	1161	0	228	241	1400	50	279	2529	5246
1057	0	218	0	1290	260	266	55	1320	5317
4	472	1	102	318	810	65	173	5885	5341
1251	600	244	120	1510	845	300	173	2116	5365
1188	189	227	37	1389	385	269	78	6255	5445
870	1001	176	199	1200	1172	246	238	685	5506
505	0	100	0	702	187	144	41	1741	5817
431	8	80	1	691	257	130	50	2757	5837
43	956	8	190	489	1273	99	255	1438	6028
