b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
53	225	11	43	470	655	101	135	104	24
1116	250	219	52	1283	469	253	95	390	35
610	269	126	56	845	499	174	103	409	126
0	1120	0	221	151	1271	29	250	1286	5
1012	1043	208	214	1412	1324	291	274	1320	49
969	316	189	63	1085	433	211	86	1950	374
1147	784	217	154	1344	932	259	184	2603	153
239	35	49	8	648	515	131	106	2680	51
312	437	57	88	479	622	88	123	2757	56
1275	1416	251	272	1392	1533	274	295	3074	1168
56	441	11	82	585	857	121	169	3133	228
571	12	111	2	1000	410	200	85	3176	76
1049	775	199	150	1238	999	238	196	3337	21
6	606	1	118	394	940	80	187	4604	9
260	344	49	71	568	656	115	139	5301	57
