b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
163	823	33	156	506	1291	94	238	340	8
832	1147	165	211	1034	1331	206	249	737	12
1318	1212	261	234	1419	1423	283	277	1919	30
1197	1306	252	253	1431	1502	298	290	2123	131
139	916	31	179	417	1217	85	231	2164	59
421	766	80	150	1037	1223	204	243	2243	42
1134	628	217	122	1539	760	298	149	2275	42
425	70	83	13	928	473	182	92	2515	47
361	122	70	25	532	274	105	56	3119	62
984	63	197	10	1279	250	253	47	3150	63
525	0	110	0	692	165	146	35	3499	74
801	430	159	81	983	583	198	114	3916	83
43	0	8	0	412	105	82	22	5087	104
49	1028	10	196	542	1535	109	302	5139	107
1037	491	199	92	1408	817	273	152	5547	113
