b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
387	1201	81	225	796	1572	163	302	5501	56
0	1299	0	237	187	1485	36	273	2183	57
854	321	171	59	1505	975	300	188	5315	64
219	989	42	181	498	1269	94	233	3389	68
752	458	141	76	1146	794	224	149	5768	74
300	284	61	51	864	664	163	122	3212	84
218	523	43	95	1259	1585	255	303	5776	99
1259	0	255	0	1486	233	300	46	5776	100
0	233	0	46	647	896	127	168	5777	100
365	290	77	57	706	564	146	112	1290	117
0	658	0	127	642	1146	125	224	6407	118
499	482	102	85	958	843	197	159	2592	120
352	339	73	61	1288	1274	256	242	931	132
10	437	1	77	270	754	54	144	4070	147
0	797	0	151	346	1179	70	229	2588	151
1076	689	207	126	1518	1055	300	204	4617	151
561	0	105	0	1210	672	239	130	4618	152
100	509	19	88	894	1363	176	253	4620	153
100	502	19	86	894	1357	176	251	4620	154
277	879	59	162	942	1364	190	261	5754	185
363	0	77	0	541	198	111	35	2751	194
438	172	85	26	986	573	188	99	2773	199
783	349	153	60	1482	1028	300	195	3141	203
14	1034	3	196	420	1518	81	289	3142	203
429	13	83	2	667	376	129	66	3142	204
831	203	163	35	1454	1028	290	204	2733	208
757	791	162	134	918	911	194	157	5793	240
