b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
115	333	21	68	249	481	49	99	197	224
107	3	19	1	416	326	83	68	445	129
177	68	38	13	329	189	68	38	588	448
1000	42	207	6	1164	319	243	60	643	543
101	229	23	46	385	470	84	98	654	519
801	684	154	142	1104	862	219	180	819	710
1264	503	250	92	1465	711	288	131	834	701
1059	508	214	102	1379	821	280	166	857	747
310	619	54	114	605	922	108	172	1152	110
859	342	178	68	1156	635	237	127	1348	1239
352	14	66	3	757	339	146	68	1505	636
594	22	114	4	848	292	166	57	1528	597
482	1250	93	251	714	1485	141	300	1618	22
889	402	173	83	1085	568	211	116	1950	1059
605	1074	125	219	844	1317	176	271	2328	1239
878	0	182	0	1326	274	270	55	2534	1195
30	1155	6	225	250	1389	51	268	2609	1205
12	53	2	11	305	342	60	70	2703	1263
930	496	185	102	1088	660	216	135	2714	407
15	458	4	93	338	764	70	155	3659	240
124	766	26	154	536	1174	104	233	3738	154
518	177	93	36	859	511	163	104	4053	738
489	224	97	46	650	389	130	79	4085	954
1135	73	227	14	1509	532	300	101	5707	939
1139	246	222	46	1524	649	297	126	5796	272
0	617	0	119	149	791	37	161	5797	272
987	684	187	142	1252	1052	245	221	5821	710
