b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
773	740	150	147	978	928	191	186	181	504
1100	583	215	114	1318	863	260	175	494	262
188	543	38	108	492	824	102	167	685	181
0	546	0	111	206	786	44	162	914	156
996	730	189	152	1246	995	239	204	933	212
324	865	68	176	736	1164	157	242	1539	254
292	918	59	195	470	1090	95	231	1612	290
1081	137	209	30	1528	536	298	108	3995	522
0	536	0	108	260	857	49	169	3996	522
511	324	94	71	824	598	155	122	4133	602
1075	949	202	189	1416	1335	267	262	4516	250
884	0	175	0	1172	323	231	63	4527	359
918	0	191	0	1069	152	220	30	4904	599
65	360	13	77	247	547	51	117	5405	442
6	903	1	187	184	1066	37	221	5441	152
349	507	72	111	555	716	119	158	6041	455
670	1215	135	255	858	1435	172	300	6082	126
858	0	172	0	1453	651	298	138	6082	127
778	414	157	79	930	555	189	108	6282	506
319	147	67	32	662	500	135	100	6387	132
737	449	155	86	1225	841	257	167	6413	410
